5195 47508
649.969 252.584 3
786.676 255.829 1
22.5022 256.629 1
515.199 257.946 2
121.38 258.643 13
169.707 262.6 8
470.33 260.684 3
698.257 259.481 2
159.275 262.023 2
179.925 261.728 1
266.847 267.834 7
708.059 266.51 11
764.267 265.732 5
302.471 269.749 1
375.891 270.739 3
417.554 274.715 4
445.145 275.101 1
491.504 275.76 1
523.469 282.278 19
314.047 278.786 9
712.661 278.205 5
820.002 278.288 1
853.278 277.842 2
150.467 278.844 8
249.232 279.836 2
336.597 281.998 8
117.76 286.379 3
425.483 289.117 3
865.147 284.88 1
270.682 288.518 2
451.112 290.472 12
168.364 289.039 7
485.681 289.672 1
821.445 291.742 3
840.774 291.371 5
41.7865 291.227 2
411.253 291.542 3
695.793 290.513 1
719.291 294.545 5
539.37 293.808 10
888.16 292.75 1
139.019 296.377 9
314.331 297.718 6
559.651 296.018 6
614.899 299.088 14
647.048 296.956 2
749.458 297.158 1
114.941 305.722 8
266.461 301.516 2
350.31 301.986 11
701.61 301.434 26
248.654 299.079 12
326.379 304.581 8
688.993 302.151 32
783.107 303.808 1
58.7603 305.476 2
571.443 304.577 2
503.497 307.815 9
860.257 304.062 5
560.063 307.796 1
734.647 306.6 19
829.116 308.114 37
166.561 314.7 12
460.496 313.402 2
490.498 313.121 2
888.738 313.168 1
288.184 315.171 2
196.97 315.694 4
393.866 318.988 6
138.108 320.46 8
216.527 319.018 2
750.074 319.248 41
767.212 318.907 32
96.0103 321.504 2
477.536 321.601 1
569.375 322.133 1
302.835 327.016 14
329.14 322.968 2
617.124 327.398 4
265.585 324.752 2
282.501 329.634 1
487.834 334.028 3
604.741 332.067 2
683.429 337.741 9
745.773 333.211 2
38.0016 336.193 8
328.183 337.194 6
448.097 342.982 6
167.254 343.255 5
709.657 345.274 12
876.635 343.094 1
82.5464 343.764 8
495.051 346.386 2
674.947 347.106 9
186.575 350.588 2
297.808 351.335 6
381.792 356.013 6
267.546 350.949 23
587.867 352.151 1
869.414 351.391 6
618.016 353.151 7
48.6663 360.238 5
830.588 353.485 7
29.2961 358.352 1
512.586 358.766 1
602.598 359.628 8
102.402 364.938 1
229.394 363.938 2
542.507 367.363 6
782.46 367.071 7
839.347 369.718 7
146.531 373.335 6
394.826 371.763 1
707.976 373.399 1
721.558 376.206 2
882.831 375.024 1
639.48 375.56 26
673.184 380.38 5
755.81 380.765 7
20.5911 379.852 1
569.826 384.509 6
584.032 380.626 2
780.016 382.625 5
48.5632 383.514 2
71.0979 386.403 15
413.977 383.56 1
703.259 381.501 3
297.295 385.996 5
474.385 387.181 24
112.947 389.58 2
513.441 388.985 3
687.321 390.214 6
854.341 389.129 1
393.996 389.93 1
721.471 391.986 2
461.96 397.899 6
354.592 397.13 7
66.9667 397.956 1
408.259 397.957 27
95.6197 398.817 1
50.8197 406.333 6
135.093 401.489 9
226.073 404.988 1
870.385 405.449 3
505.852 406.869 6
556.578 407.145 6
267.724 408.741 4
584.206 410.559 1
351.081 411.541 2
250.449 411.657 3
829.881 414.359 2
60.4801 415.808 1
705.307 415.257 4
843.047 415.678 1
41.6177 417.44 2
95.8741 417.624 2
218.012 413.779 23
391.989 417.501 1
613.49 419.795 2
446.563 422.803 4
526.596 422.099 3
875.597 421.574 6
676.436 423.133 1
184.193 425.391 14
739.499 425.856 6
771.987 425.868 6
794.625 426.543 16
219.887 431.412 11
392.227 428.168 9
232.935 428.754 22
274.813 431.053 1
296.445 430.194 1
90.893 432.269 1
456.943 434.589 3
522.673 431.838 2
363.175 434.664 3
638.727 435.255 1
711.83 436.446 1
822.03 435.84 4
204.522 441.854 6
423.109 435.823 15
553.221 438.839 1
771.758 441.755 2
653.191 443.346 6
754.54 444.341 1
786.049 443.591 1
886.118 442.947 1
670.892 446.216 1
43.4819 448.33 1
371.165 450.123 1
27.5706 452.986 1
858.196 453.889 1
515.624 455.034 6
838.822 455.555 1
252.619 457.806 1
565.029 457.82 1
604.631 452.508 7
226.866 460.487 1
285.289 461.889 2
347.23 460.097 1
359.087 462.412 1
580.769 464.865 2
679.658 466.162 2
93.8483 467.984 1
845.201 469.483 1
859.98 468.226 1
848.331 38.8422 4
559.142 48.2705 1
584.578 51.9744 3
655.655 56.1002 1
562.689 70.0182 3
215.664 103.673 9
238.86 138.049 6
656.304 142.173 26
479.026 171.474 7
203.934 205.023 16
357.481 212.614 21
409.767 255.005 9
686.773 278.637 8
371.56 324.452 4
133.36 344.059 1
712.076 368.429 1
792.444 363.585 11
684.894 422.421 2
318.293 466.644 1
566.139 32.1905 1
285.025 91.8095 2
159.241 111.697 2
560.954 118.399 11
298.331 127.266 5
380.208 164.261 1
412.029 172.059 4
175.468 174.388 2
706.578 179.317 3
765.965 182.289 3
800.045 181.674 1
597.615 185.075 1
161.836 189.651 1
341.368 193.309 3
568.006 243.968 1
174.04 249.48 1
637.564 248.14 6
426.439 261.648 3
245.213 289.035 2
256.788 305.407 1
628.481 329.138 1
380.535 341.889 1
612.858 346.249 1
486.096 371.395 4
122.528 397.076 4
56.3423 405.242 1
692.155 404.966 7
650.398 416.395 3
273.576 419.4 1
788.748 418.242 7
68.9516 439.507 7
866.333 439.872 1
445.404 461.442 1
481.243 459.914 1
62.9608 29.0153 5
644.852 40.4449 1
842.052 47.9362 2
23.5783 52.3934 1
589.721 51.4955 4
75.6902 56.7638 1
245.689 60.0833 2
815.878 76.6304 2
577.227 80.957 1
394.179 94.3509 2
830.755 107.242 1
594.773 113.952 4
259.681 118.276 5
785.651 116.733 1
875.495 125.467 1
221.076 135.439 1
350.335 145.904 2
694.365 146.219 5
592.141 160.739 1
557.151 173.396 1
436.352 187.104 6
614.45 204.554 8
665.16 201.373 15
817.566 207.161 7
161.505 207.351 7
850.023 211.056 5
700.923 223.05 4
748.758 220.415 6
565.163 224.965 3
34.0388 227.568 2
220.83 226.863 2
67.6171 234.136 5
256.642 242.554 6
443.806 246.119 5
489.063 243.802 1
156.848 249.959 2
755.726 251.976 2
824.723 248.125 4
209.418 258.287 1
618.372 261.164 3
131.615 264.991 2
238.074 265.158 1
473.075 264.563 2
176.658 268.938 2
276.334 270.941 7
696.86 277.154 2
344.206 279.779 2
737.347 283.126 2
501.333 286.44 17
283.302 298.31 5
659.032 304.061 4
705.665 309.886 6
505.93 312.322 2
846.452 325.757 3
288.988 330.048 2
353.824 340.759 9
684.735 347.084 3
139.33 353.552 15
221.467 351.045 2
640.831 350.262 4
715.427 356.254 2
754.3 354.658 4
305.187 365.022 12
801.046 363.652 5
863.195 360.266 1
372.77 361.466 7
599.949 367.381 1
160.356 371.488 1
21.891 386.633 1
300.692 391.17 2
792.881 391.094 9
570.366 401.507 2
841.807 399.719 2
517.783 401.204 4
876.114 406.103 1
715.888 419.104 13
812.465 423.512 3
256.535 438.022 2
372.712 441.665 10
526.593 436.848 3
434.424 447.91 2
83.6129 454.995 1
854.175 458.926 1
159.517 460.517 1
205.651 460.872 1
367.365 185.197 4
570.762 226.898 3
363.973 252.301 6
763.693 256.274 1
438.533 290.952 5
868.241 304.971 1
738.451 318.186 8
399.961 368.134 10
839.027 60.4915 1
761.613 96.7541 1
318.291 125.254 1
488.045 133.322 1
398.081 164.136 15
788.925 165.896 6
532.621 175.315 9
332.116 257.889 1
619.132 340.987 2
543.125 363.669 2
498.431 393.836 1
787.702 416.385 1
439.492 425.476 2
551.001 59.7046 1
605.453 60.6665 2
136.523 109.719 1
849.09 105.282 7
293.322 160.328 3
510.372 167.261 3
669.012 206.534 1
236.36 242.546 2
710.785 241.634 16
190.775 288.456 7
492.744 280.494 4
399.322 317.469 3
96.8893 377.082 3
616.708 380.38 3
248.994 410.23 1
539.82 408.156 2
735.185 414.854 1
799.392 82.4678 1
408.337 136.192 1
640.488 137.555 4
210.721 311.788 3
366.535 339.952 7
465.861 390.423 3
199.11 210.209 3
651.728 167.528 1
268.261 123.424 6
626.028 125.183 9
223.183 143.592 3
679.192 141.981 13
181.667 160.177 5
142.316 177.028 16
169.267 178.33 4
60.9995 190.651 6
130.097 189.779 2
248.658 191.08 3
438.123 190.817 1
547.879 192.939 3
374.558 198.663 1
788.248 202.305 6
704.458 204.534 5
752.742 203.158 1
690.656 204.843 2
221.713 206.497 1
178.791 206.245 4
516.487 209.606 6
498.354 211.181 7
304.958 210.509 3
48.9515 212.635 9
630.867 212.266 3
659.982 215.299 13
681.812 213.945 2
642.005 222.725 3
398.866 223.275 1
498.112 230.753 7
52.9112 233.372 4
414.07 239.975 4
24.3714 243.713 8
561.508 243.552 2
589.213 245.054 7
701.077 243.034 10
48.5847 247.446 6
475.447 251.543 6
631.938 251.356 8
486.022 257.429 2
549.53 257.348 4
314.535 259.674 5
400.046 262.639 1
658.145 268.141 5
590.34 269.189 1
276.203 277.526 3
849.181 283.697 7
731.956 286.894 3
372.689 289.768 13
594.891 292.328 17
811.18 291.874 5
233.518 294.261 1
598.7 293.726 9
364.281 301.88 1
493.586 305.625 2
251.161 307.336 1
679.8 308.358 1
834.999 308.518 1
82.8678 323.089 1
208.428 323.828 6
439.968 319.578 10
809.464 323.221 5
26.7976 324.194 1
30.7523 327.514 4
697.234 333.038 7
483.665 334.714 2
825.327 337.273 2
431.672 340.479 3
582.928 341.181 38
855.555 339.899 9
293.601 343.659 1
508.928 347.576 3
409.947 352.085 14
383.128 356.639 3
591.036 358.183 4
145.407 360.876 2
513.163 363.841 1
716.975 365.717 6
135.95 367.995 1
738.365 370.85 4
558.457 371.019 9
535.643 375.66 10
464.836 377.234 1
164.959 376.9 3
434.902 376.459 5
726.208 383.948 1
346.371 387.133 3
586.945 386.867 2
449.513 387.239 3
184.266 391.999 1
592.588 392.254 2
541.478 391.9 20
228.541 395.007 6
281.361 394.907 8
680.537 398.481 4
695.282 399.157 2
148.662 400.38 2
166.241 401.978 14
424.726 401.522 4
174.997 402.278 2
411.732 401.034 9
738.82 408.573 2
607.546 410.434 4
506.045 412.32 6
537.206 412.835 2
546.267 413.054 11
401.503 412.78 6
630.503 417.822 4
625.65 418.254 4
764.28 418.415 1
233.299 420.566 3
418.778 419.9 5
123.61 427.385 3
236.523 437.086 11
235.093 436.137 1
625.832 437.6 5
614.874 439.081 3
201.433 442.798 2
208.004 442.986 6
305.04 450.462 3
469.98 460.978 3
205.434 107.459 6
245.476 111.9 4
220.43 125.666 1
239.943 125.37 3
553.205 158.358 10
582.855 171.402 2
311.972 178.678 11
263.238 176.545 1
384.746 186.56 7
806.64 191.163 2
207.466 198.547 3
426.82 200.859 13
489.535 199.686 4
516.411 200.136 2
675.225 201.887 4
722.358 200.872 5
726.446 200.552 3
596.806 204.127 1
324.962 205.956 2
534.735 205.878 9
277.456 207.403 40
486.436 207.38 3
530.869 206.75 1
541.154 207.999 1
709.233 207.999 4
747.175 207.456 1
788.215 207.645 2
732.711 211.343 19
444.438 209.061 2
496.547 210.234 1
550.492 211.881 1
878.612 216.557 1
837.733 218.805 4
164.151 224.497 31
493.078 233.44 3
438.45 238.13 8
673.112 235.457 2
810.779 244.61 12
298.635 245.089 1
246.764 252.651 12
318.932 255.314 1
867.997 256.861 2
439.133 261.7 1
464.374 264.933 3
217.659 267.024 2
623.56 269.212 1
791.394 272.344 3
859.911 273.483 2
840.138 275.896 3
143.795 289.561 7
636.157 284.704 3
852.067 289.245 3
455.06 289.236 1
112.076 295.558 10
73.7473 298.275 2
458.197 298.277 1
765.071 299.691 5
795.75 302.153 10
626.415 303.021 24
561.765 303.312 1
732.95 302.266 6
856.396 302.821 2
529.717 302.701 6
661.235 304.997 6
522.17 307.958 4
636.409 313.187 2
270.813 314.52 3
823.381 321.344 7
649.959 319.388 8
794.962 325.698 3
768.095 331.556 1
409.842 333.732 4
287.891 339.077 2
692.942 341.654 1
108.393 340.34 6
436.364 344.166 8
373.461 348.733 1
368.571 359.897 3
851.017 361.253 8
843.149 365.283 5
389.715 371.274 1
474.496 374.093 1
613.323 373.765 6
637.481 375.118 1
176.681 381.759 1
268.338 390.512 1
254.598 392.433 8
402.991 395.717 2
517.042 396.538 1
827.175 402.415 1
792.066 403.5 2
167.644 407.852 4
449.626 408.36 10
761.964 406.205 1
457.379 407.946 1
152.893 415.194 2
871.773 424.259 5
792.543 425.161 1
383.546 430.359 6
367.136 433.393 7
206.068 432.672 1
641.769 431.679 5
419.919 434.465 2
405.239 435.766 4
349.281 438.948 3
479.516 444.402 3
470.494 447.987 5
466.384 449.695 1
404.302 451.002 3
556.518 41.6508 6
647.956 53.5709 1
788.06 191.866 1
705.104 195.945 2
154.198 241.933 1
565.493 362.241 1
760.21 386.01 6
347.517 396.457 1
690.306 447.179 2
608.507 100.652 4
310.653 130.235 7
209.611 170.121 2
166.125 188.705 1
627.04 188.346 1
379.075 229.698 4
102.658 244.739 1
689.88 259.984 1
354.804 277.448 1
588.966 281.789 23
373.963 296.152 1
451.56 410.93 1
370.567 424.772 1
696.794 140.382 1
233.187 157.363 9
267.559 171.922 2
350.633 182.46 2
469.389 186.771 8
157.236 200.957 4
416.458 203.13 1
795.787 213.143 6
557.189 215.053 3
622.725 214.931 2
505.519 221.948 2
255.531 234.896 1
433.483 240.984 2
664.174 245.834 3
807.397 249.397 5
303.174 250.437 2
499.239 257.383 2
115.929 267.209 2
666.458 277.719 2
780.602 282.199 8
427.63 290.142 1
98.5669 297.915 3
754.388 296.222 2
415.363 312.636 6
392.115 320.339 1
758.166 323.822 3
328.949 327.437 1
477.032 325.815 3
266.84 331.681 2
678.352 340.394 3
532.575 340.224 8
264.064 346.377 3
85.2007 349.708 1
290.24 355.386 17
427.205 352.115 6
101.631 368.905 2
540.888 371.527 4
672.568 385.854 8
336.987 401.315 1
645.815 412.559 6
828.609 420.243 2
476.669 424.335 6
611.771 117.951 4
261.298 150.504 6
815.522 206.606 2
794.363 388.275 10
531.972 141.41 7
378.403 160.669 2
707.15 177.513 1
801.346 175.682 3
309.074 155.052 5
500.148 157.929 4
166.683 217.49 4
746.341 224.595 5
222.564 233.098 2
697.378 234.733 6
133.881 241.804 2
334.95 242.672 6
314.786 250.042 4
413.227 246.094 5
767.111 260.391 3
577.683 272.027 3
615.199 268.997 5
179.4 272.364 3
656.72 309.012 2
701.754 314.34 6
221.761 347.014 2
684.281 353.654 6
638.835 355.651 1
434.675 361.269 2
190.554 366.587 5
528.35 169.439 9
789.453 180.705 9
787.999 219.958 3
759.8 202.671 2
681.316 128.41 3
848.428 296.849 4
807.572 260.364 5
734.007 203.713 3
796.578 272.277 13
829.781 314.371 3
827.599 314.626 1
713.16 204.139 1
810.618 302.934 6
845 343.294 2
747.346 257.531 1
752.161 265.509 3
680.614 206.029 4
846.817 382.264 3
684.044 223.234 5
834.368 375.685 5
852 394.276 1
871.497 415.596 2
704.606 254.159 10
833.081 387.023 2
585.142 139.258 6
837.343 396.165 1
656.489 218.968 4
765.031 325.888 2
726.63 290.424 2
572.922 141.747 17
769.073 343.377 5
820.105 404.75 2
628.209 214.115 4
818.173 413.483 7
734.04 332.51 4
562.131 161.489 1
565.478 167.533 8
794.744 398.127 2
606.364 221.262 1
702.035 320.428 7
801.543 435.539 7
566.92 208.079 1
613.949 268.845 4
633.042 297.779 2
551.312 226.318 3
548.342 224.609 1
582.392 269.12 2
504.782 193.401 1
723.375 418.959 2
490.415 210.762 3
533.767 255.053 5
546.92 270.72 3
445.715 171.152 2
604.889 346.952 2
509.413 264.077 1
442.739 200.948 3
580.778 342.058 4
512.261 281.921 7
393.702 167.447 23
659.796 437.258 4
422.396 201.402 1
649.775 430.314 2
520.906 318.306 4
359.016 170.788 2
475.178 287.424 3
334.907 154.859 1
362.795 187.831 8
233.996 57.1261 4
417.451 243.358 3
374.435 204.032 1
401.917 232.141 5
232.934 68.5657 8
492.714 332.689 1
233.567 74.9177 1
369.824 217.004 1
320.257 172.38 3
561.417 412.996 3
400.744 255.487 3
544.659 405.163 2
549.999 413.404 2
240.768 106.412 9
450.557 321.746 3
251.64 129.808 2
314.669 199.588 1
496.674 388.521 1
224.81 119.813 1
320.321 221.35 2
289.613 200.667 3
417.583 338.271 1
178.792 107.497 4
408.412 337.66 2
400.054 335.118 4
419.84 382.015 4
452.708 415.445 5
187.077 172.079 2
435.612 419.882 2
404.986 406.795 3
315.967 320.399 1
266.326 277.083 14
264.855 279.99 4
375.065 393.353 4
210.201 229.508 2
205.547 227.345 1
300.706 328.45 3
401.677 432.301 1
426.15 460.537 2
155.077 186.911 6
150.24 216.488 8
142.844 207.75 4
266.14 337.508 2
331.844 403.985 3
309.859 414.509 3
100.014 209.197 6
94.2093 204.42 3
96.5586 217.913 4
305.829 431.791 3
250.192 376.015 1
255.04 384.483 1
249.534 381.502 1
313.559 450.749 2
196.508 331.965 5
250.894 395.5 2
265.626 414.065 3
28.8547 191.106 2
233.238 395.543 1
135.123 304.837 2
44.978 231.136 5
145.677 330.822 3
134.43 331.391 2
204.918 400.74 2
28.4352 229.837 3
78.6861 283.355 3
91.8392 301.729 5
112.526 333.536 8
131.546 357.126 4
100.468 330.438 3
124.541 354.411 1
67.661 305.998 2
212.272 450.972 6
72.1258 339.608 7
75.001 352.245 6
50.4946 326.014 1
36.9352 340.209 2
66.7631 438.774 1
50.5119 439.237 5
862.536 138.173 2
847.666 138.213 5
715.803 30.6791 1
818.812 189.832 3
864.17 239.935 5
870.396 253.337 1
781.456 172.045 3
800.339 204.833 1
759.878 171.951 7
783.366 198.246 2
622.711 42.025 6
845.105 268.644 4
813.772 266.55 4
633.725 89.6106 3
707.746 165.588 18
830.811 303.347 2
799.337 273.074 1
818.752 303.893 5
831.857 321.092 1
850.222 342.456 7
786.988 280.03 4
866.157 383.622 2
845.261 371.901 5
824.739 360.15 2
695.505 234.344 6
780.521 324.604 11
813.868 358.104 8
514.109 66.965 5
574.827 130.168 1
648.455 201.107 4
661.565 220.537 5
651.31 211.821 2
867.348 429.423 6
646.763 211.251 1
775.072 350.188 10
555.822 128.357 2
740.318 313.457 6
721.444 304.961 7
646.696 234.808 7
835.336 424.189 3
631.808 227.354 8
662.147 258.672 7
604.807 203.134 1
769.015 368.89 4
666.438 270.821 1
685.913 299.775 4
566.076 182.328 2
599.642 219.303 4
756.372 380.625 2
773.608 403.937 6
640.058 270.509 8
589.58 227.168 2
748.993 386.991 9
671.141 316.187 2
801.149 455.948 1
720.26 405.624 5
595.658 287.361 4
584.286 276.061 13
721.847 425.757 6
537.737 245.66 3
703.645 426.609 5
490.218 214.212 2
501.909 226.091 1
580.011 329.011 7
447.236 200.758 10
544.041 298.597 7
508.649 272.836 4
681.594 453.844 1
296.266 87.969 15
582.535 370.589 1
543.746 346.276 4
584.118 390.872 4
462.11 273.42 6
471.092 291.646 2
546.393 369.493 4
575.755 402.185 5
223.297 50.968 1
433.821 265.459 5
295.721 137.748 2
352.778 203.645 9
336.841 204.123 7
307.231 178.711 1
182.954 63.1288 2
199.773 86.8587 2
246.461 143.322 2
533.363 430.262 4
297.163 206.03 1
532.481 440.618 4
257.839 172.964 6
264.497 188.379 8
207.748 132.754 3
473.886 396.867 10
494.998 420.865 7
523.264 461.251 4
401.927 342.763 3
339.365 286.911 9
170.359 120.003 2
163.053 121.171 4
178.123 142.24 5
295.379 258.527 1
216.409 188.457 2
280.048 264.359 1
180.649 171.736 7
283.286 271.482 1
428.776 418.917 3
245.303 237.047 4
310.352 315.292 7
193.681 208.328 3
268.677 284.077 2
347.056 362.856 1
59.5284 79.4049 1
332.734 361.026 3
293.872 324.717 6
300.26 335.125 2
252.025 296.194 2
395.317 450.305 1
233.634 309.121 1
174.31 258.296 1
335.996 434.837 4
356.542 456.364 4
186.358 303.575 6
245.04 374.013 5
42.992 180.653 1
249.294 386.777 1
186.089 324.347 6
69.3829 222.486 1
160.873 314.973 2
166.926 321.958 1
77.0462 253.329 6
247.302 427.619 6
68.8394 253.143 3
235.94 425.756 3
223.928 412.683 4
259.388 455.549 4
239.264 441.354 4
73.5598 280.791 2
157.312 376.089 3
164.126 386.394 16
106.06 328.056 8
225.45 455.374 4
199.953 432.138 1
75.3166 314.42 4
54.9564 300.96 2
171.015 426.685 7
143.554 426.239 4
109.686 402.527 15
60.0754 355.06 8
29.4149 342.907 1
76.1924 427.155 3
50.407 411.556 1
41.9498 409.128 3
31.7162 405.221 5
851.022 148.151 1
280.492 219.754 12
332.612 302.308 6
70.1558 359.524 3
49.2783 352.231 1
673.315 188.742 1
762.388 308.729 1
483.735 140.672 13
415.553 82.4612 1
522.718 298.376 5
187.323 118.532 2
339.55 291.359 7
169.985 130.131 1
365.043 328.81 1
392.827 400.631 1
363.435 375.595 1
267.146 307.896 3
113.234 230.565 2
45.3884 438.416 2
703.739 90.2188 7
581.949 75.0142 19
733.598 236.069 1
566.171 72.9434 2
719.38 243.365 4
732.643 295.408 1
538.582 159.66 3
623.05 239.741 1
803.388 418.93 7
747.527 379.371 1
543.823 254.317 1
544.389 281.424 3
591.061 331.213 2
612.496 361.549 5
290.408 65.6639 6
503.134 276.314 9
461.258 286.462 6
440.116 276.149 2
262.369 108.871 3
232.699 110.165 13
366.763 246.084 1
384.832 290.135 2
492.237 402.585 1
342.273 269.945 8
267.106 188.703 2
495.506 424.946 1
198.073 134.707 2
207.739 160.503 8
154.33 133.931 4
240.629 232.547 3
60.5449 84.8463 1
159.756 185.022 6
377.893 406.277 3
193.198 290.523 2
235.121 386.247 4
201.591 358.845 1
105.748 267.572 2
161.069 387.13 3
80.3663 347.697 1
72.4552 348.44 1
689.703 409.138 2
279.603 87.0012 20
170.915 170.45 1
355.641 393.27 4
286.13 322.911 1
232.348 403.555 2
755.974 110.836 3
793.032 179.313 3
697.617 181.815 3
490.797 138.429 5
554.625 268.734 2
336.231 128.321 5
325.204 169.55 1
258.851 126.402 5
83.4375 173.576 1
209.909 394.487 1
106.306 316.664 6
780.709 119.701 1
670.306 129.157 8
689.227 154.21 2
698.549 227.35 1
691.692 278.899 3
750.76 360.938 1
569.885 266.727 6
634.113 355.541 1
595.17 370.477 1
453.055 242.543 3
391.209 188.097 1
496.648 289.494 1
343.908 150.851 4
409.925 237.597 1
529.829 352.672 2
434.16 285.976 1
359.668 249.945 7
327.911 238.389 8
278.409 196.122 5
429.891 359.686 1
389.073 359.749 2
321.128 367.932 6
229.566 292.502 2
293.861 367.233 6
166.576 271.684 7
187.91 361.674 3
155.87 374.601 2
109.285 372.169 4
608.894 176.846 1
430.64 202.991 1
876.389 222.516 2
842.619 448.793 1
829.055 460.523 7
816.116 281.501 1
807.554 404.597 5
804.155 411.919 8
802.417 416.47 7
799.612 103.562 5
779.7 236.436 1
767.409 284.063 3
765.369 375.362 5
760.919 129.337 3
724.141 466.707 1
722.62 303.463 1
704.965 401.513 1
697.117 391.437 3
669.933 425.803 1
644.248 275.934 3
645.191 306.427 2
600.132 334.053 3
597.469 310.379 5
579.954 375.954 3
565.554 125.626 2
553.876 234.171 11
546.844 441.328 2
531.824 425.193 2
525.23 189.334 1
519.515 284.415 1
485.389 278.916 1
474.334 299.454 6
462.71 189.931 1
456.395 444.958 4
391.921 377.07 1
380.415 249.642 10
363.042 240.326 2
352.567 254.507 3
322.898 399.107 1
292.482 251.95 1
280.259 334.648 4
266.344 450.209 10
251.676 168.769 2
249.295 353.739 1
247.675 337.117 2
246.584 161.702 3
242.66 156.689 1
227.072 321.972 5
194.965 140.544 3
186.272 191.974 3
174.242 223.574 4
168.554 421.635 2
170.131 303.064 8
147.465 226.419 8
138.415 378.537 6
129.346 347.87 2
119.489 254.966 3
72.2413 344.15 1
66.7481 389.169 2
27.5382 301.885 2
866.04 330.018 2
864.143 453.231 1
853.89 38.2223 2
845.825 119.376 1
830.629 75.0712 6
832.653 291.541 2
825.632 29.6268 2
800.803 213.401 1
792.882 113.852 7
794.741 266.248 1
792.938 315.359 1
791.272 278.976 6
789.74 107.531 9
779.689 453.7 1
778.085 332.953 8
764.371 147.258 4
763.017 230.439 4
737.069 400.391 4
723.908 450.012 1
686.21 323.754 1
676.507 118.373 6
668.069 232.832 1
658.539 431.08 2
651.166 268.803 2
650.652 217.723 2
648.258 361.11 5
648.06 375.412 3
640.23 65.1841 6
639.546 227.601 2
638.955 301.236 3
631.072 265.989 2
623.113 404.796 7
622.809 249.937 2
607.876 258.379 8
610.807 144.18 10
607.325 233.645 2
607.144 310.22 13
600.143 32.4013 1
594.924 335.254 2
588.878 310.337 7
586.999 418.244 1
584.422 196.839 15
579.831 184.05 1
566.935 350.73 6
543.615 38.5344 5
536.434 288.34 1
534.351 262.644 3
525.02 235.735 2
515.77 339.568 2
513.342 277.24 3
508.45 289.906 5
505.696 258.385 2
506.097 276.739 2
483.095 423.863 4
483.186 152.715 4
477.669 245.317 2
463.961 160.574 4
470.044 344.729 1
452.932 353.653 5
453.427 201.57 2
449.946 336.753 1
425.318 455.662 6
415.798 379.559 2
405.809 293.794 1
405.351 197.492 1
379.186 279.41 6
375.347 361.632 3
329.34 293.866 6
331.272 288.09 4
326.408 345.222 5
324.66 461.363 1
318.044 96.7213 1
312.048 255.087 5
308.351 168.059 1
295.105 238.262 11
290.465 408.541 1
288.061 353.626 1
271.137 230.637 3
270.373 345.828 1
265.571 320.532 2
265.169 396.152 4
261.309 169.976 2
237.249 412.807 4
235.786 332.841 5
233.443 446.383 1
232.677 147.06 3
231.14 98.584 14
221.905 101.05 3
188.508 307.964 4
173.297 148.234 6
176.869 214.157 12
177.513 236.194 5
157.84 169.923 5
148.638 207.9 9
122.309 267.652 2
109.356 416.927 1
108.566 200.394 3
106.882 398.469 1
101.452 402.298 2
87.3194 318.433 1
81.9571 246.117 5
69.0349 456.951 6
39.6401 276.627 3
37.2175 379.501 5
36.8144 332.756 1
772.041 191.705 4
743.808 192.628 1
652.58 34.2856 5
632.526 132.663 9
589.705 75.3342 1
795.861 185.968 1
729.77 372.679 4
550.666 179.92 5
547.261 341.191 1
501.537 137.172 6
480.807 141.245 1
386.635 197.545 1
269.329 450.919 1
259.197 131.118 2
261.677 221.488 1
170.643 303.724 2
141.856 375.162 1
111.473 174.956 2
836.387 99.5938 1
831.895 358.432 1
828.189 238.467 1
731.534 127.738 7
724.689 208.304 4
703.584 166.893 3
692.367 345.866 1
670.372 399.444 1
666.456 432.597 2
620.683 61.8757 7
602.433 311.566 3
569.59 408.1 3
543.346 215.188 1
547.284 350.957 3
513.585 71.9823 6
514.136 145.236 12
399.964 329.708 3
370.109 100.767 6
369.372 316.846 1
365.898 363.283 2
326.411 430.494 5
297.341 217.013 1
288.112 64.6287 1
288.32 260.163 2
284.465 83.7595 1
275.775 288.647 1
239.881 323.856 5
225.506 221.166 6
201.55 238.011 4
173.547 313.136 5
157.486 105.318 4
135.519 260.495 3
82.9415 45.6175 2
64.6119 334.271 1
64.1962 421.902 3
598.234 315.34 1
520.004 387.497 1
466.345 397.48 5
96.8903 270.296 2
788.471 181.322 1
743.522 108.991 2
629.675 107.291 1
600.265 345.1 2
482.691 137.115 2
397.358 78.8336 1
340.656 354.939 1
254.678 117.132 2
741.732 222.151 3
669.42 127.128 2
616.524 313.747 11
549.382 118.032 1
532.745 347.626 2
526.107 283.196 1
466.056 338.632 5
412.936 258.579 2
408.855 232.952 2
402.414 97.6301 2
406.33 208.11 1
351.511 213.241 1
331.122 232.495 5
313.732 362.452 9
292.535 192.653 21
273.349 89.6181 2
260.313 357.029 1
231.433 287.264 1
164.151 269.569 2
142.706 109.842 4
136.872 266.738 1
129.818 235.471 1
463.288 132.251 4
341.734 346.68 1
223.214 245.469 1
652.148 207.61 1
808.252 399.367 1
767.13 438.134 1
763.041 424.322 1
731.626 424.377 1
714.934 442.423 2
762.775 283.557 1
580.376 460.715 3
694.088 298.235 4
559.707 433.897 1
630.11 350.115 12
616.39 352.953 1
540.744 419.229 3
518.588 429.362 1
839.567 96.1784 1
559.515 328.091 1
515.604 370.086 2
