8779 33525
506.217 375.872 3
517.765 347.202 2
396.792 409.879 1
510.062 263.055 6
554.462 202.882 4
476.968 278.89 1
494.852 241.311 1
442.788 277.191 4
330.007 365.394 2
364.143 292.677 3
439.955 185.33 2
239.32 377.043 4
382.074 204.333 1
257.644 321.847 2
282.942 256.564 3
123.205 361.142 2
99.9684 323.85 3
215.873 204.757 7
578.449 392.894 1
603.632 352.127 5
627.964 313.296 7
600.233 338.453 1
573.587 325.772 1
489.282 398.275 3
648.308 212.135 1
554.535 306.534 6
451.35 364.8 2
470.792 325.446 5
596.929 135.366 6
478.804 206.056 3
262.945 413.669 1
456.93 200.649 3
489.795 167.49 5
255.229 379.367 2
499.002 125.789 3
365.767 179.683 1
281.951 232.198 3
145.307 352.972 1
219.683 263.49 3
194.788 241.504 2
241.659 184.659 1
85.4483 228.7 1
86.6136 165.848 5
632.291 378.27 5
587.919 295.762 1
514.539 355.006 3
577.486 261.022 3
539.456 269.68 2
499.171 297.231 2
357.597 398.831 1
502.794 207.691 3
432.016 274.955 4
353.58 354.609 1
300.33 389.562 3
436.327 215.69 2
361.2 276.48 8
219.245 384.826 2
485.743 102.88 1
282.874 299.49 2
343.618 221.695 4
322.557 236.822 5
390.405 160.929 2
225.12 323.679 1
429.603 112.891 1
139.583 387.586 1
274.74 196.429 4
147.909 318.302 3
223.484 234.394 1
158.336 195.999 3
119.561 169.404 1
539.544 398.306 1
538.544 324.765 5
475.831 363.463 1
428.462 396.479 2
576.162 153.794 2
409.874 192.107 1
274.206 196.647 3
217.909 233.294 4
462.645 207.573 5
299.994 236.586 3
518.33 261.065 1
415.363 329.731 1
417.848 260.42 3
330.184 333.606 1
409.372 194.856 1
220.043 285.376 1
264.546 194.757 1
440.08 144.566 2
432.913 166.04 7
323.831 187.098 6
228.957 190.029 4
213.284 204.169 6
367.217 210.547 6
232.389 214.255 5
530.757 221.231 1
447.827 224.461 1
659.389 229.057 3
732.939 231.448 1
226.292 231.688 5
215.831 240.426 1
591.585 258.168 9
396.226 259.272 1
576.12 278.452 1
457.766 282.308 3
538.903 281.438 4
24.5989 283.602 1
592.427 305.054 2
184.198 315.725 1
551.919 328.361 1
25.8514 327.834 2
124.39 332.126 1
354.95 364.003 2
90.2772 367.281 5
499.332 374.316 3
545.677 372.734 6
532.483 378.742 3
466.185 59.2395 2
465.454 75.7517 1
439.522 92.146 7
66.024 117.266 3
480.627 127.278 1
437.565 130.737 2
499.024 147.655 4
609.611 155.174 5
552.367 155.368 2
588.086 155.839 1
212.024 156.923 1
518.09 162.474 3
431.845 165.241 1
87.663 172.437 2
398.726 174.417 1
665.1 174.166 7
718.32 173.304 2
353.429 176.047 2
377.95 175.204 2
386.762 176.435 5
420.425 175.942 2
295.813 176.46 2
303.102 177.441 1
314.518 176.587 1
433.501 177.959 1
448.867 177.463 1
458.618 178.259 2
698.771 181.607 1
657.593 184.552 1
69.0527 186.101 1
87.1058 187.763 2
179.935 188.286 1
688.861 190.162 1
695.167 189.737 1
237.008 190.892 5
568.053 194.101 1
254.222 197.353 1
290.884 197.218 1
437.294 200.363 1
540.637 204.9 3
714.062 208.177 1
621.676 209.303 1
572.386 213.986 1
549.176 218.909 1
70.2926 223.109 1
137.887 222.259 1
311.702 224.536 2
726.598 225.292 1
272.143 227.068 1
332.886 229.953 3
372.559 230.331 4
451.495 231.515 1
521.793 232.49 1
655.896 235.544 4
550.172 238.47 4
709.098 241.79 1
552.774 251.008 1
428.916 252.75 1
510.833 253.031 6
640.884 252.89 2
155.7 256.115 1
176.449 256.241 1
577.559 256.568 6
608.303 255.856 2
601.081 258.287 1
257.169 259.072 1
300.589 259.735 2
165.589 263.336 6
47.487 266.235 2
112.728 268.752 1
361.718 270.111 6
531.594 274.984 1
485.912 279.441 1
129.596 285.164 1
285.311 283.967 3
183.218 285.961 1
532.908 287.972 2
648.833 292.523 1
198.039 300.121 3
607.822 298.874 1
675.441 300.62 1
718.48 301.74 1
303.207 306.002 1
644.994 305.405 2
187.633 307.502 1
485.269 307.78 1
576.071 317.084 2
510.958 318.218 1
460.523 322.147 1
333.222 332.281 2
182.464 335.922 1
107.117 339.405 1
546.347 345.752 5
62.7612 345.674 1
568.242 346.586 1
117.492 349.228 4
166.221 349.451 1
332.69 350.397 1
424.739 350.869 1
29.211 353.511 3
258.182 353.86 1
141.125 357.382 1
550.205 358.369 2
188.469 361.221 2
421.674 367.592 5
121.537 376.736 4
139.164 376.438 1
321.562 376.624 1
578.831 377.714 1
313.095 379.727 5
615.321 380.379 1
722.395 382.859 1
396.139 385.42 3
461.754 387.312 9
480.619 388.202 1
629.773 394.393 1
195.189 402.06 1
462.05 404.31 1
181.072 406.248 1
588.582 407.711 1
40.1735 409.804 2
473.26 410.604 3
343.406 412.007 1
573.874 414.271 6
595.893 419.099 1
701.259 417.027 1
255.937 437.596 2
497.367 455.107 1
415.678 93.8601 1
614.317 215.862 12
321.579 232.703 4
501.789 260.496 3
96.0536 273.112 4
326.135 291.495 1
369.415 308.351 3
467.949 376.147 1
480.652 393.187 4
474.048 413.233 1
596.278 421.341 1
54.1792 432.685 1
467.748 109.596 1
600.995 138.564 5
391.852 150.081 5
319.151 153.946 1
424.865 154.121 1
71.1001 159.054 1
714.639 161.326 5
536.268 170.371 3
550.4 168.374 3
563.936 168.29 7
574.082 165.48 4
99.5961 171.439 1
554.888 169.89 1
229.285 175.667 2
48.9435 195.058 3
620.574 200.9 3
396.004 202.919 6
130.828 207.713 3
107.203 215.051 1
418.908 217.395 3
449.424 218.454 4
627.306 218.505 5
657.921 219.014 2
43.3698 225.309 2
144.156 236.73 2
241.456 237.827 2
229.35 248.87 1
645.333 268.118 2
600.044 273.296 1
385.351 291.366 1
715.184 294.974 1
42.9893 326.219 2
168.044 324.876 2
437.5 326.877 3
230.382 357.928 9
198.194 362.947 1
395.7 372.408 4
503.243 376.015 1
489.578 377.653 3
365.037 400.492 1
237.703 411.893 3
482.114 91.2719 1
411.999 126.59 2
543.977 125.235 5
577.577 125.141 5
494.187 129.369 4
442.786 136.205 2
644.651 161.408 2
686.928 164.869 2
368.625 180.849 4
625.941 182.31 6
332.816 184.46 1
405.865 184.108 3
437.745 185.825 2
221.486 188.844 2
234.62 190.277 1
210.984 202.45 1
299.545 204.679 1
318.727 204.375 2
491.758 207.896 2
706.059 211.798 1
181.155 215.061 1
153.554 217.329 3
73.9097 230.532 3
166.723 228.673 1
218.143 230.209 3
637.675 230.092 4
608.144 233.104 1
665.931 233.914 2
196.97 235.537 8
450.211 236.779 1
508.698 237.622 3
363.557 239.627 2
407.462 237.713 2
440.2 242.857 1
464.862 245.129 1
695.772 246.102 4
238.79 261.901 2
200.151 265.569 1
355.782 268.597 4
395.879 273.752 2
76.0126 276.92 2
108.308 276.646 1
129.154 274.32 5
60.027 278.959 1
300.459 279.277 2
708.074 281.976 3
695.798 286.229 2
376.006 291.102 2
275.657 293.94 1
551.393 293.671 1
594.35 293.076 4
289.156 297.994 9
683.824 297.55 5
354.08 301.516 1
652.491 303.087 1
251.363 305.19 2
259.354 304.333 1
445.685 302.829 1
119.74 306.937 1
633.994 315.87 2
420.725 322.035 4
597.654 323.36 2
468.558 325.154 1
512.633 325.493 5
118.865 330.444 2
402.916 327.551 2
199.921 338.967 1
248.097 342.774 3
397.969 348.225 1
514.308 348.877 3
150.784 353.823 3
378.26 353.407 1
65.1523 355.025 1
174.242 358.601 4
332.125 361.486 3
567.094 372.04 3
80.822 379.868 1
143.412 380.15 1
198.317 380.175 1
634.905 378.064 2
124.977 382.453 1
581.181 389.283 1
493.983 397.398 2
166.754 400.101 2
248.228 401.685 6
600.735 399.417 4
635.98 404.159 1
295.676 408.589 1
330.073 407.331 1
458.174 408.641 1
262.035 416.39 2
349.184 415.23 4
391.225 415.702 1
67.952 418.731 4
108.094 279.479 1
446.382 306.208 3
606.76 346.823 5
478.692 360.634 1
172.68 374.677 1
277.397 169.316 1
678.311 180.771 7
352.639 237.997 5
155.126 328.76 2
239.737 326.364 1
409.472 370.961 3
519.355 370.517 2
540.415 196.142 1
630.23 194.786 4
585.001 195.592 4
87.3366 241.813 1
129.584 243.669 1
172.887 243.537 1
204.931 244.226 3
296.921 240.162 2
378.127 241.617 2
641.609 246.557 1
423.835 254.598 1
259.507 255.301 2
663.691 256.088 2
226.309 281.593 4
80.2481 286.561 2
395.115 296.112 3
286.25 310.991 3
566.435 305.586 6
382.289 315.879 5
179.787 338.137 2
610.771 346.208 4
253.674 349.404 2
583.205 147.138 2
594.182 171.801 5
614.29 223.372 3
455.058 120.16 2
690.654 413.239 1
561.747 334.192 4
318.017 161.845 1
328.105 189.803 1
400.214 260.133 2
344.307 225.633 4
224.51 146.672 3
259.406 189.603 1
317.226 252.543 3
351.984 276.057 2
291.279 243.269 1
206.828 231.053 4
318.203 369.023 5
338.715 388.146 3
675.828 218.651 1
720.123 258.697 1
552.79 152.172 1
645.634 223.19 7
541.984 153.403 1
642.626 250.671 1
525.584 170.447 2
591.698 218.74 1
559.056 221.353 1
510.487 189.124 2
574.762 237.963 1
418.956 135.509 6
606.085 275.402 1
557.384 268.875 2
405.535 160.733 1
710.456 395.68 2
445.98 209.714 2
586.463 314.12 1
699.841 415.339 1
638.109 382.022 7
473.729 269.525 3
583.281 355.892 4
429.505 250.628 1
507.975 318.336 1
353.886 217.868 1
476.678 307.294 1
589.851 390.109 1
325.612 202.1 5
317.217 196.483 1
452.276 302.628 2
297.939 225.534 2
514.141 384.984 2
305.703 244.49 1
403.747 318.3 3
372.045 305.927 9
340.703 294.058 1
447.744 373.988 1
178.204 186.469 2
485.468 413.401 3
424.56 377.19 1
325.54 307.572 1
272.748 282.082 1
330.387 331.258 1
403.567 382.485 5
75.4228 169.427 2
204.565 263.686 1
250.04 298.989 2
326.352 353.069 1
65.4995 175.968 1
298.456 351.26 2
137.436 251.714 1
57.7964 203.206 1
396.111 458.464 1
220.151 337.691 1
236.938 349.602 2
240.81 371.738 1
237.736 404.995 1
67.6458 285.152 1
53.2658 285.941 1
125.454 374.613 1
157.079 405.774 2
95.272 374.223 3
42.7072 352.064 1
33.8479 350.415 1
47.1491 445.81 1
644.821 372.496 6
548.46 327.686 2
585.384 356.326 1
322.923 204.008 2
402.921 303.018 2
309.83 337.294 3
76.3399 193.258 3
45.4628 411.557 1
571.317 170.609 2
564.754 170.083 1
543.85 167.199 5
650.355 272.013 1
435.067 123.984 3
618.174 319.905 2
384.138 151.669 3
473.281 252.924 1
337.133 153.78 1
561.242 325.622 1
606.945 411.72 4
335.234 220.792 1
450.291 323.008 1
478.108 372.59 3
298.312 250.313 1
225.767 212.412 2
238.001 247.536 1
69.5522 168.282 1
128.014 210.16 1
142.199 231.321 1
257.925 326.269 1
398.034 446.787 2
133.059 259.276 2
272.537 365.534 1
189.623 316.622 2
223.816 362.867 1
177.567 384.105 1
95.8548 363.452 2
56.198 434.942 2
685.035 196.398 1
628.998 179.304 3
593.317 157.378 1
517.673 127.302 1
662.396 234.292 4
670.41 242.54 3
671.518 271.048 1
501.003 148.972 2
566.437 202.447 2
547.022 203.57 4
586.179 232.382 2
681.01 298.613 1
559.668 224.534 6
694.577 328.522 1
510.124 209.496 8
489.776 204.774 1
569.595 265.513 1
446.831 184.898 2
472.231 207.228 1
397.975 164.332 2
608.576 336.475 5
468.391 246.116 4
436.648 238.443 1
334.504 181.691 3
487.574 319.307 1
496.541 326.706 6
578.777 388.528 1
367.384 237.048 3
556.735 395.571 1
480.026 350.078 1
215.056 161.714 3
433.601 324.41 2
276.932 234.355 8
493.19 395.01 1
416.559 344.36 2
235.54 233.343 4
449.365 391.408 1
360.384 337.104 6
482.213 421.441 2
183.896 209.773 2
273.337 272.462 1
287.986 295.146 11
65.0591 141.275 2
275.758 291.562 1
326.953 329.811 1
77.6067 158.843 1
216.388 263.208 1
182.574 247.069 3
364.217 376.976 4
135.065 217.85 1
195.055 263.079 2
389.925 412.614 3
316.161 384.349 1
93.0276 227.777 2
68.519 229.869 2
292.646 406.325 2
105.858 275.106 4
246.93 378.32 1
175.676 331.199 1
235.544 372.989 4
234.543 416.746 1
187.59 398.48 2
153.594 417.002 1
71.9638 379.59 1
502.829 125.442 13
664.656 277.452 1
436.514 241.243 6
370.082 238.736 1
596.419 431.547 1
459.465 362.957 3
360.411 342.668 3
624.95 220.894 2
434.4 172.454 1
301.324 169.639 4
351.806 232.334 1
101.396 167.458 4
263.822 324.086 1
354.299 391.902 2
567.848 153.244 1
585.136 249.349 3
462.466 226.178 3
486.508 252.015 3
376.073 225.192 1
404.271 246.357 1
522.682 323.501 3
276.689 199.48 8
302.009 232.316 5
324.101 250.168 7
256.978 246.769 8
282.895 307.954 3
167.395 236.352 1
209.82 278.668 2
124.97 237.651 4
388.804 310.616 6
709.069 167.3 1
716.93 281.964 4
692.572 246.742 2
648.94 202.112 1
688.777 414.178 1
618.429 230.977 4
613.726 216.848 1
594.16 163.384 4
613.62 262.422 1
637.353 387.477 1
556.247 286.131 4
524.299 198.228 1
563.895 352.696 1
480.527 108.773 1
575.004 399.688 1
493.402 168.844 5
481.458 166.331 3
458.092 104.484 1
478.065 181.182 1
470.895 255.278 1
418.198 148.157 3
368.381 167.891 1
404.292 275.171 3
348.346 187.644 1
333.591 168.807 1
361.382 255.524 1
355.972 283.598 3
322.685 219.629 1
267.531 247.846 2
283.909 377.947 1
261.271 332.624 1
212.12 217.03 1
261.99 391.948 1
260.889 400.331 4
189.74 318.655 1
36.4919 179.651 1
72.1401 358.274 1
53.325 368.148 1
44.2385 346.514 1
688.182 208.066 1
664.944 279.622 1
708.821 420.566 1
664.459 286.263 3
616.215 185.618 3
618.166 244.069 1
631.215 289.588 1
618.427 297.502 2
587.984 217.683 3
591.734 226.037 1
594.838 295.001 2
574.463 235.69 1
571.691 247.62 1
591.834 314.111 1
559.352 293.6 2
517.007 172.901 1
545.852 264.758 4
501.565 143.198 4
526.342 278.265 2
559.11 386.606 1
483.274 171.881 2
558.481 408.126 3
465.094 129.047 1
482.877 185.463 3
540.948 362.995 2
575.295 475.657 2
511.479 300.535 2
457.19 144.729 3
456.257 153.129 1
476.716 243.674 1
494.258 299.048 1
449.133 165.603 1
446.057 158.561 2
510.114 370.412 1
474.584 266.378 2
482.196 306.116 2
417.813 136.928 1
485.03 340.407 2
433.514 197.008 1
453.862 273.289 1
400.833 126.133 1
417.253 186.33 5
418.512 197.743 1
398.21 142.279 2
403.533 159.299 2
417.436 262.514 2
379.988 159.7 1
447.976 381.111 1
464.235 449.913 1
447.651 402.637 1
384.287 230.401 3
446.169 419.803 2
381.541 288.465 1
341.233 173.022 1
369.492 290.776 4
362.26 323.937 6
366.226 331.01 1
311.861 174.022 1
367.617 342.488 6
306.637 161.383 2
367.711 351.682 1
366.677 366.74 2
338.57 293.424 1
372.468 422.542 1
361.689 390.017 1
322.181 282.305 1
284.076 175.114 5
327.596 303.816 1
344.329 370.398 3
312.228 276.272 2
293.519 288.292 1
254.811 166.919 4
309.636 344.877 1
301.928 361.235 1
266.798 258.615 2
236.75 180.561 2
320.099 446.977 1
315.589 437.038 2
215.775 154.254 1
236.236 222.025 1
224.482 186.924 2
257.577 298.006 1
226.175 206.019 2
277.619 382.774 1
198.941 185.906 6
237.258 318.454 7
174.13 185.138 5
178.127 198.111 1
209.958 370.845 4
147.994 181.799 1
157.627 216.033 1
159.94 241.266 2
195.409 355.228 2
169.524 281.365 1
179.532 342.211 3
128.418 218.892 7
166.344 330.051 1
120.315 217.412 1
133.758 312.219 1
154.84 400.433 1
129.176 322.632 1
140.355 360.548 6
108.749 302.829 1
59.3923 173.348 1
96.083 292.216 1
59.9098 187.886 2
51.0716 167.905 1
98.6395 337.585 1
46.4985 185.197 1
46.1641 200.887 1
86.0667 327.288 1
41.7878 218.62 1
79.6797 348.37 3
51.1819 281.912 1
44.3195 404.294 2
43.868 443.396 1
564.201 181.344 1
608.198 443.124 3
478.161 366.493 6
491.195 431.796 2
492.427 442.381 2
399.595 421.008 1
368.842 415.067 1
371.728 424.499 1
372.904 448.472 2
630.799 149.21 1
605.515 174.135 1
534.923 194.834 5
491.617 113.062 3
555.929 316.19 3
490.707 140.135 2
564.723 382.577 2
590.952 471.228 3
469.443 99.027 1
463.93 167.375 4
504.816 311.251 1
427.531 144.105 1
439.197 191.622 2
453.316 378.095 3
349.527 155.427 2
414.123 402.403 2
347.425 227.732 6
380.641 326.009 6
316.048 156.55 1
268.495 245.407 3
245.839 429.664 1
182.206 367.596 4
124.616 212.798 1
72.427 216.425 1
101.957 332.401 3
107.456 355.704 1
67.9108 327.79 1
660.441 260.785 2
569.898 120.681 1
601.942 230.711 3
651.371 384.046 2
622.414 304.718 2
562.665 201.477 2
578.163 258.062 2
590.647 368.825 2
536.197 240.517 4
540.825 271.678 1
575.136 391.145 1
477.188 137.523 1
505.738 259.624 2
546.793 385.521 2
568.991 460.119 1
480.292 189.682 1
549.223 416.877 1
475.048 204.416 2
550.937 434.006 1
436.323 121.2 5
443.795 215.433 1
408.538 180.241 5
482.536 417.352 1
395.811 163.767 1
429.168 320.536 2
384.142 200.543 2
436.554 380.881 4
436.184 409.419 3
445.152 431.809 1
453.905 455.646 1
372.889 235.064 4
333.323 164.416 2
326.437 233.085 1
298.442 165.199 1
359.368 357.497 1
336.986 309.88 4
360.358 374.499 3
360.921 397.901 2
299.779 217.396 1
363.615 429.637 1
328.668 324.909 2
304.747 261.917 1
305.039 339.9 2
280.968 287.598 7
312.226 380.576 2
257.796 230.329 2
267.983 268.399 1
308.572 416.16 1
290.008 402.225 1
194.09 188.866 3
245.847 375.482 2
184.3 207.028 4
168.133 190.778 1
177.734 241.401 1
228.643 407.895 1
205.289 354.177 1
141.056 213.777 1
175.577 347.698 2
114.167 202.915 2
147.865 335.401 1
92.0668 208.259 4
138.574 361.601 1
114.153 290.271 1
81.8277 228.026 3
147.813 408.237 1
90.6415 304.915 3
504.452 123.698 1
532.639 311.024 5
503.497 263.621 1
435.711 223.22 4
443.608 433.982 1
362.022 276.673 1
358.317 296.281 3
357.428 377.474 1
361.158 430.94 1
246.999 210.377 1
210.613 229.439 2
536.228 111.073 4
611.22 413.165 1
422.84 284.922 4
397.842 223.925 4
342.27 153.318 2
380.39 378.475 2
568.23 159.158 1
556.613 188.834 1
545.288 211.662 1
487.939 210.932 2
531.979 398.484 1
486.497 299.828 1
419.365 191.199 4
382.162 243.98 1
415.474 327.192 1
430.149 393.948 2
381.294 357.037 4
387.313 420.804 1
305.019 240.098 5
339.257 334.645 3
277.161 190.967 1
323.632 412.07 2
276.314 302.449 4
244.329 347.238 2
206.506 271.983 2
159.705 199.166 2
222.627 382.678 4
169.109 265.659 2
211.753 422.559 1
434.216 256.969 1
509.772 276.229 1
713.404 360.711 2
683.074 225.768 5
617.138 271.607 2
610.584 163.213 1
547.651 174.237 1
523.944 176.065 2
455.028 359.124 1
456.531 351.303 2
473.216 272.094 1
495.847 191.328 2
419.509 377.653 2
392.515 389.198 3
439.29 215.039 2
417.842 220.487 1
427.778 158.645 1
371.053 311.558 1
363.126 154.534 1
349.622 168.827 4
302.214 169.408 1
289.987 169.334 2
179.556 387.661 1
240.277 180.315 1
168.133 387.207 2
161.615 252.496 2
151.099 243.988 2
143.081 177.647 1
77.3769 343.27 1
695.664 316.501 1
696.718 310.642 1
633.246 392.362 2
609.956 457.823 1
671.632 249.186 3
631.573 282.017 1
620.492 313.854 1
618.187 299.525 1
610.637 313.897 2
575.49 296.339 3
567.416 320.636 4
587.839 248.89 2
594.364 161.271 1
564.766 205.396 1
562.236 210.86 1
546.47 261.049 1
489.346 412.114 3
551.01 191.451 2
512.812 206.594 1
472.511 320.056 1
446.951 396.02 3
486.343 244.551 1
464.344 278.118 2
475.055 235.712 2
499.414 153.264 4
482.929 200.389 1
400.008 451.391 3
407.001 364.707 5
444.093 241.867 9
386.499 381.949 2
371.774 417.702 1
372.655 408.717 3
463.248 119.083 1
433.265 208.611 1
445.574 141.975 1
368.676 368.461 3
361.509 383.426 3
419.446 188.958 1
386.303 272.078 1
350.393 371.227 1
395.901 196.338 3
416.671 129.834 1
387.078 209.848 4
398.992 149.269 1
400.83 132.428 1
401.444 118.718 2
358.856 216.642 2
306.074 369.345 1
338.358 246.103 2
336.024 237.874 2
297.45 348.703 1
321.824 272.444 2
280.697 235.435 1
236.725 356.929 4
227.664 351.052 2
219.897 239.894 6
168.608 371.201 4
224.414 183.923 1
147.522 347.643 1
204.454 156.752 2
127.285 372.538 1
103.423 372.883 3
166.654 169.98 1
129.428 276.091 2
108.541 323.537 4
58.8879 450.055 3
109.132 273.935 1
84.8412 320.371 1
66.1552 371.816 3
116.969 208.211 4
118.477 192.65 3
55.4065 347.277 1
45.6458 372.717 1
103.675 185.849 2
95.0885 197.713 2
67.7213 279.768 1
90.5544 189.047 2
51.7878 268.075 1
75.351 162.914 1
35.5347 253.792 1
42.6258 214.433 1
47.683 175.701 1
58.5893 139.676 3
622.822 377.803 1
605.452 427.046 1
594.518 302.145 1
558.826 250.576 10
514.668 254.216 1
400.071 442.303 2
402.113 422.747 1
452.462 167.217 3
334.247 413.994 3
269.92 372.553 2
289.947 283.177 1
298.676 184.501 1
137.693 337.408 6
115.581 332.391 2
589.058 469.171 1
684.726 167.185 1
605.263 378.315 2
645.504 211.477 2
564.826 420.123 1
572.41 332.12 2
573.715 264.176 15
569.223 218.135 1
552.575 229.421 1
496.591 269.535 5
416.712 420.826 1
493.674 134.988 2
399.916 385.83 2
374.402 318.177 5
371.989 285.132 1
219.122 361.139 3
169.316 385.086 1
182.911 254.414 1
142.364 349.486 2
83.6681 144.704 1
664.01 237.814 4
683.114 179.518 1
661.937 224.878 1
573.561 434.451 1
566.719 457.029 1
585.694 347.135 1
549.576 409.694 1
577.984 184.89 6
537.193 311.162 1
582.689 155.792 4
508.329 373.861 2
578.097 133.582 1
573.286 122.164 1
452.549 453.745 2
483.481 343.243 1
518.104 216.682 3
483.869 310.05 1
445.284 425.171 2
452.734 385.408 3
507.43 197.592 3
440.455 408.001 4
502.956 182.72 3
454.883 279.833 1
439.243 354.228 1
467.454 241.553 2
479.897 174.996 1
426.646 316.397 4
479.414 131.589 1
438.966 255.744 5
428.884 224.308 2
364.187 398.09 5
410.108 259.721 1
413.298 232.807 1
361.166 370.574 3
369.523 272.819 1
387.451 198.677 1
378.196 229.754 3
328.395 360.526 1
308.342 408.717 1
309.13 396.151 3
389.702 143.477 1
349.027 222.922 5
320.617 284.52 1
345.941 164.28 1
325.524 230.848 2
287.573 346.602 5
288.265 303.204 2
268.281 362.573 6
316.048 200.767 1
284.846 288.068 3
259.959 312.06 1
228.078 401.25 1
267.119 263.611 3
256.208 288.433 2
250.263 198.888 3
222.42 205.918 4
146.816 398.777 1
181.658 277.045 1
211.352 179.889 3
153.573 327.255 1
176.818 237.428 1
192.802 164.195 1
116.36 314.016 2
143.778 211.417 2
121.333 269.634 1
120.417 236.526 6
125.34 221.94 1
82.9827 353.563 1
85.5288 151.531 4
598.153 231.103 5
464.392 242.09 5
353.171 325.732 2
361.768 272.589 2
244.342 376.959 1
218.417 382.738 2
139.201 383.386 2
166.684 193.509 2
610.945 141.42 1
493.859 403.315 3
486.21 328.877 2
530.361 165.802 2
499.996 267.484 1
492.047 128.388 1
461.422 206.64 3
403.312 218.265 5
305.745 203.347 3
158.649 379.178 1
160.806 175.905 1
538.074 392.314 1
564.683 129.16 1
423.785 330.703 4
387.748 417.197 3
456.021 182.956 2
342.814 385.67 5
283.115 419.322 1
308.392 237.297 3
278.934 305.574 1
210.395 404.964 1
271.568 189.373 2
238.894 268.877 3
202.639 381.46 1
213.292 235.082 3
151.631 195.311 4
514.527 268.335 8
419.28 394.747 4
230.053 272.302 2
474.958 212.331 1
398.377 256.242 1
371.356 254.191 1
724.994 381.462 1
714.789 322.936 2
632.02 375.122 3
600.924 391.091 1
694.126 311.745 3
575.19 388.798 2
697.709 204.786 6
459.927 326.774 3
648.587 154.73 1
531.623 202.566 1
546.54 182.837 1
525.599 184.528 1
431.866 249.947 4
339.217 296.446 2
410.499 233.157 1
408.431 208.785 1
362.203 232.276 3
290.909 272.32 1
325.16 227.746 1
268.205 253.317 1
248.995 254.906 5
416.025 112.673 1
324.292 175.066 1
26.5856 374.272 1
283.14 176.826 2
156.021 185.737 1
482.485 469.28 2
697.869 308.988 1
559.941 399.161 2
543.386 376.062 1
633.834 278.326 1
672.603 243.557 3
449.309 406.443 1
548.183 320.22 1
685.307 179.436 1
577.694 237.628 2
554.5 214.804 1
542.622 214.763 3
290.745 390.958 1
456.037 264.953 1
459.993 259.037 3
596.831 157.573 1
406.999 292.745 1
503.171 219.233 1
363.025 306.192 1
311.714 338.699 1
567.328 132.209 2
550.352 145.983 2
319.367 299.805 5
340.26 277.762 1
173.403 397.035 1
505.54 147.671 5
212.044 352.754 3
352.083 238.755 1
365.134 221.495 4
442.646 157.392 1
253.387 290.936 4
270.048 275.49 2
133.308 368.454 2
483.518 109.94 6
200.795 314.657 1
349.896 183.811 1
399.973 144.655 1
433.224 105.475 3
452.52 80.0286 1
110.095 319.399 4
170.983 267.928 1
317.187 159.358 1
88.421 318.79 1
111.431 298.719 1
170.603 252.612 1
187.154 238.84 1
89.3125 296.202 1
78.5015 259.614 1
117.104 217.9 1
107.843 220.163 3
37.7381 248.992 1
91.5883 203.977 1
86.8538 197.034 1
43.7476 212.075 1
30.9604 220.69 1
76.1705 179.299 2
62.6501 183.297 2
55.182 167.252 1
610.648 431.225 3
561.786 390.923 6
714.078 229.568 1
400.742 445.428 2
462.576 389.086 1
717.293 176.628 1
465.007 334.779 3
468.523 299.781 6
471.856 284.262 3
399.935 292.406 2
103.369 362.112 6
572.951 395.26 1
602.12 354.935 1
607.988 330.853 4
651.365 296.811 1
575.363 346.746 1
517.777 388.546 2
485.188 399.111 2
422.39 383.03 3
444.177 317.051 1
552.644 226.948 1
493.762 267.662 3
636.94 158.144 2
259.875 409.932 2
536.627 206.043 1
261.876 376.228 2
516.322 186.522 1
459.937 211.497 1
67.4821 412.837 2
317.722 231.226 3
298.756 229.013 5
293.353 204.445 2
114.033 234.166 6
552.873 407.256 2
592.329 375.196 1
551.775 355.834 1
625.468 274.758 3
444.014 402.337 1
667.328 235.365 1
563.779 310.461 1
447.148 383.669 2
398.347 413.857 1
671.331 185.81 2
653.31 194.759 1
472.801 328.536 1
442.616 348.457 1
675.247 169.882 1
367.363 400.002 2
404.515 369.682 1
566.101 241.792 1
634.876 178.821 1
606.65 195.666 1
512.907 262.065 2
363.522 364.908 1
311.729 393.962 2
452.279 276.198 2
440.161 278.353 1
385.459 308.647 4
588.721 158.533 8
515.383 214.371 1
466.39 243.636 1
560.885 164.787 1
231.827 399.94 1
546.282 167.084 2
358.091 307.536 3
413.651 259.525 2
230.204 388.323 3
365.199 289.268 6
505.842 182.96 1
378.829 268.146 2
289.051 331.377 3
288.049 298.907 5
233.22 324.602 2
149.966 385.97 2
391.603 197.976 1
331.313 235.335 1
258.644 286.729 1
493.047 107.662 1
173.592 309.709 1
158.888 320.01 1
268.837 237.716 1
438.346 108.837 1
380.913 147.241 1
330.46 183.558 3
396.386 127.458 1
272.533 213.12 4
351.554 147.766 1
203.602 248.308 2
326.688 148.07 1
311.624 149.737 1
69.3734 320.999 2
179.714 234.498 2
93.3309 300.9 1
224.053 165.842 6
91.5646 256.199 1
197.913 159.626 1
62.0858 257.441 1
155.122 176.337 2
129.867 174.499 2
75.1043 208.829 1
114.145 177.554 1
485.375 422.57 2
518.401 350.683 1
478 370.134 2
582.66 261.161 1
381.328 367.012 2
436.058 276.845 4
358.445 275.406 5
552.857 98.4307 1
409.358 186.785 2
76.5099 351.296 3
201.493 245.713 4
581.389 393.476 3
598.42 333.651 4
495.883 396.045 1
