12810 47508
308.257 321.525 1
594.396 317.378 3
156.757 331.587 2
861.05 334.957 3
419.393 337.111 3
790.656 341.803 2
545.091 359.673 4
690.978 394.166 1
662.926 400.135 1
340.838 404.066 1
159.803 415.124 1
653.681 415.478 1
277.42 414.401 1
664.091 78.4624 1
56.8312 89.8996 1
388.51 92.8056 2
411.882 96.326 3
828.214 105.887 1
851.506 107.148 3
255.287 120.528 4
218.459 135.956 4
617.291 139.366 1
300.024 146.227 4
260.057 149.85 2
200.863 155.094 1
231.009 159.343 2
584.688 160.484 1
820.256 162.974 1
369.915 181.641 4
388.569 184.551 7
255.377 186.886 3
331.475 186.189 4
422.031 187.673 3
275.746 191.627 2
265.373 198.219 4
609.301 201.281 2
125.046 207.746 5
157.733 207.689 1
810.427 202.619 6
175.052 209.222 1
196.44 210.897 2
846.651 210.773 2
777.172 213.205 1
676.264 217.781 1
713.063 218.626 1
87.0588 221.249 1
578.412 220.777 1
691.137 221.672 5
739.138 221 2
794.859 219.288 3
214.121 226.562 10
555.854 224.308 2
386.513 229.386 1
465.592 230.085 5
60.2936 234 2
129.792 232.811 2
341.747 230.636 2
308.719 238.251 2
484.578 241.47 2
666.72 247.762 2
773.052 248.175 2
814.413 251.24 5
43.089 260.288 3
200.768 258.029 5
596.757 259.844 3
618.078 261.131 4
233.078 262.293 1
573.67 263.401 1
169.998 266.744 1
266.986 268.858 6
454.187 274.353 1
504.131 282.439 6
523.469 282.278 2
489.356 286.846 5
840.566 293.77 2
82.1756 295.182 1
572.972 297.928 1
614.705 302.834 1
647.636 303.259 4
662.075 299.25 2
535.914 302.704 2
695.133 306.332 6
330.411 306.46 1
502.856 310.148 1
518.254 306.801 3
382.425 311.056 2
166.339 318.255 1
489.597 317.019 2
255.441 321.654 4
114.838 327.174 3
476.674 330.923 3
569.356 330.805 1
588.739 334.003 6
448.872 346.174 2
536.417 343.821 4
112.909 352.551 2
265.169 350.726 4
628.972 354.61 1
845.916 356.998 1
86.2164 356.49 3
186.529 356.439 9
292.999 358.582 3
427.793 356.422 1
804.301 358.845 2
363.639 366.074 5
600.637 363.454 2
618.042 361.462 1
792.444 363.585 7
147.825 375.375 2
641.935 381.197 1
703.251 384.479 3
758.612 386.843 1
89.8097 389.797 1
413.256 388.859 1
570.62 390.647 2
779.688 388.256 1
372.263 393.036 2
475.781 394.284 1
740.806 391.36 1
796.196 392.167 1
842.906 397.172 1
558.081 229.65 7
465.195 232.667 4
308.615 249.344 6
696.621 309.476 4
737.126 313.452 2
218.655 348.868 7
266.814 354.487 3
712.214 358.583 1
74.6265 367.135 2
588.153 375.981 2
374.679 150.256 2
800.963 169.119 1
539.399 175.531 5
200.355 233.39 3
642.226 244.873 2
248.971 297.641 2
145.123 317.757 1
663.997 333.285 3
623.705 334.058 3
664.497 206.851 2
274.625 215.964 1
169.809 228.926 4
565.785 237.052 4
701.713 238.698 3
222.786 239.505 1
133.11 253.87 2
450.722 250.693 3
762.277 270.013 4
279.364 272.797 4
577.776 276.984 1
180.795 284.277 1
345.104 287.512 1
846.13 242.04 1
856.758 248.222 2
730.97 218.827 1
655.295 216.768 1
715.103 266.709 2
542.917 145.085 1
691.429 283.2 4
656.86 270.865 1
843.22 421.131 1
575.353 285.669 1
479.978 224.7 2
453.747 210.431 1
468.835 241.75 1
530.609 300.751 1
542.38 313.632 5
333.555 172.14 1
412.91 241.938 1
572.332 366.568 1
681.185 447.486 1
644.06 439.481 1
182.043 115.318 2
467.833 327.703 2
443.704 332.639 1
325.639 250.032 1
213.295 180.441 1
534.921 412.786 1
527.294 412.363 1
264.799 242.451 1
135.478 174.27 3
454.616 415.115 1
346.824 357.189 1
302.835 327.016 1
269.91 307.826 6
145.889 228.526 1
163.906 251.75 2
358.774 390.856 2
397.485 417.498 12
59.2901 183.669 1
53.3789 190.584 1
94.7095 220.856 2
64.939 213.472 2
273.381 449.709 4
125.508 352.515 1
172.021 394.723 5
96.8893 377.082 1
58.6441 357.517 2
35.1282 355.007 2
844.057 97.7519 1
830.32 141.708 6
835.068 204.585 1
824.403 201.542 2
790.213 207.011 3
830.01 235.277 6
841.275 250.017 1
811.471 238.574 1
864.477 282.099 1
851.018 275.93 3
867.274 292.658 1
833.677 277.407 1
715.507 195.457 3
734.525 208.246 1
642.465 149.391 3
598.76 134.09 6
829.305 305.937 1
582.894 130.326 3
737.154 253.195 1
859.557 353.393 1
713.44 248.673 1
780.521 324.604 1
788.076 331.415 3
545.647 154.697 2
863.872 386.402 1
612.315 205.185 1
843.205 372.954 1
759.14 315.775 1
802.854 347.869 2
822.545 363.206 1
593.453 207.592 1
681.654 273.588 1
661.462 261.39 1
738.451 318.186 3
579.465 206.876 2
567.844 212.26 2
867.308 431.6 1
530.38 198.971 2
639.517 274.551 6
545.879 213.507 1
691.953 328.848 1
503.38 199.824 8
507.751 209.626 1
574.156 267.506 1
484.35 210.085 1
598.155 300.985 1
781.5 441.787 2
770.866 438.924 2
512.106 255.652 2
539.479 276.759 6
545.921 279.485 4
688.969 385.211 1
761.027 441.515 4
750.334 442.343 2
508.649 272.836 2
567.588 317.393 1
366.723 173.718 3
500.939 270.924 3
467.435 256.467 4
350.136 176.583 1
626.769 377.279 1
454.308 252.677 2
551.86 332.576 3
242.761 115.014 1
280.95 141.465 9
218.868 100.75 3
421.351 248.115 2
341.368 193.309 2
534.075 336.256 1
311.1 177.607 4
463.164 285.196 1
243.29 134.048 2
494.971 321.77 1
198.277 114.766 4
516.507 350.995 3
314.395 207.503 1
271.773 182.042 2
612.844 431.068 6
480.113 338.979 6
261.821 186.353 3
306.827 226.58 1
329.611 274.492 2
525.851 420.066 1
541.306 431.538 1
286.031 257.356 1
529.854 433.669 1
242.946 226.623 3
186.298 189.058 1
276.096 254.435 2
399.908 344.09 1
501.343 419.761 4
534.099 445.942 1
161.239 182.774 1
166.565 186.415 3
369.697 335.858 1
435.343 387.017 2
468.113 410.478 8
475.632 422.018 4
400.209 378.128 3
228.069 258.103 5
247.387 277.93 2
477.95 446.012 1
227.946 267.443 1
321.831 336.403 3
427.551 424.03 2
151.014 229.528 9
250.806 299.708 3
262.601 322.881 1
382.673 405.919 1
173.142 260.968 6
193.784 278.34 3
230.409 311.853 2
362.004 407.923 1
90.4727 213.284 2
195.635 290.325 1
146.441 259.207 4
353.335 409.348 2
154.459 277.711 4
251.336 351.471 1
65.2865 227.208 4
142.663 290.454 3
104.055 262.509 1
33.6587 214.593 1
234.558 364.92 1
283.294 405.564 2
75.9411 256.248 1
275.81 402.166 2
311.984 432 1
110.538 296.973 2
211.299 370.309 2
38.4995 249.896 1
179.359 358.931 1
120.175 326.996 1
81.3708 300.052 2
47.3911 311.131 1
78.4139 342.692 1
98.4412 362.322 1
198.113 435.938 1
179.749 425.58 6
167.961 429.212 2
79.9273 371.508 1
158.452 430.454 1
60.5534 374.467 1
40.1419 374.123 2
45.6698 414.795 1
555.346 143.187 1
788.207 334.242 3
552.919 163.852 4
594.354 212.876 1
679.089 277.514 1
846.722 403.445 1
811.165 394.946 3
825.807 415.463 3
489.13 218.533 3
624.439 318.382 4
523.762 323.424 2
651.243 442.595 2
491.323 343.757 5
572.974 409.389 1
550.957 407.924 3
524.193 424.246 1
528.653 436.356 1
283.427 260.192 2
471.735 425.116 4
328.564 367.626 2
128.836 337.679 1
47.4273 354.547 1
561.568 190.044 2
432.998 172.046 1
656.802 332.618 6
711.022 374.861 3
571.736 283.539 5
312.895 131.347 2
495.033 262.928 4
614.77 347.627 6
228.302 113.557 3
212.4 106.644 1
331.726 196.423 1
219.46 256.566 4
198.248 245.252 1
173.261 321.754 3
139.18 301.06 1
262.498 422.984 1
168.657 400.103 3
71.7267 391.109 5
92.7037 411.791 2
814.809 74.7743 1
824.101 106.155 1
816.52 161.014 1
743.462 122.902 1
661.281 77.95 1
793.819 216.239 2
656.548 144.739 1
608.696 117.762 2
741.357 216.196 2
801.988 269.958 1
838.179 294.959 3
713.78 215.786 1
820.512 295.274 2
582.342 137.972 1
661.124 200.051 1
673.962 218.133 1
557.54 147.462 2
638.891 216.737 1
664.174 245.834 1
694.209 267.775 13
709.579 281.15 2
539.175 165.627 4
551.094 170.913 1
761.86 325.511 4
795.61 357.965 3
647.431 256.862 2
837.436 393.15 3
657.609 281.244 4
751.894 351.458 1
554.668 218.457 3
793.642 391.038 3
808.826 404.569 1
776.8 387.324 2
595.242 260.783 1
538.628 238.212 3
570.863 261.005 5
678.983 341.426 5
718.562 395.785 4
635.709 347.421 5
278.283 88.7422 1
466.821 225.721 4
481.177 240.233 2
348.768 144.165 2
400.225 187.478 1
368.149 181.252 1
407.004 206.061 2
558.031 315.426 1
295.297 146.085 1
407.487 230.063 1
272.946 138.748 2
420.717 259.422 13
457.963 289.93 1
508.401 325.981 2
567.233 390.414 3
596.345 410.514 1
354.453 238.479 7
406.632 278.457 1
337.643 230.431 3
265.882 192.519 1
308.798 234.415 1
414.786 323.347 7
482.902 369.625 7
153.674 136.105 2
228.335 191.192 1
338.803 272.752 4
510.849 394.254 2
473.405 393.494 2
252.809 236.177 2
237.978 234.629 2
394.454 349.863 5
311.542 294.091 2
155.077 186.911 4
229.75 261.963 1
362.308 360.23 1
268.178 298.401 3
246.509 285.701 1
124.181 204.652 1
197.821 257.83 4
373.556 387.923 1
403.142 405.336 1
222.112 284.321 4
253.886 319.634 1
293.929 356.418 1
106.372 221.72 3
162.668 265.361 3
335.926 403.594 2
82.7943 220.391 3
241.28 350.908 1
215.746 335.722 3
99.0549 276.081 5
199.247 364.801 3
110.404 310.005 3
124.343 318.71 5
211.876 380.584 1
157.189 391.376 1
118.669 372.308 1
136.213 394.76 3
72.571 355.052 1
88.0422 391.22 1
259.681 118.276 4
364.234 255.841 7
310.638 237.516 1
338.908 274.918 3
374.539 389.671 4
321.128 367.932 4
792.846 172.428 2
542.156 137.485 1
529.362 181.077 3
604.314 244.038 4
368.708 133.538 1
260.288 124.544 1
193.353 145.098 2
192.437 195.542 1
166.847 325.269 2
733.351 239.008 1
760.865 269.613 1
693.504 238.292 2
615.832 206.045 2
490.404 164.354 3
610.652 276.232 1
569.656 276.258 4
533.505 278.531 5
294.401 158.036 1
492.352 293.628 6
272.069 151.864 3
433.197 291.002 1
319.732 251.552 1
327.308 297.438 5
128.399 250.932 1
160.548 279.934 1
519.999 259.094 7
825.676 225.16 3
822.847 310.084 2
790.692 219.933 1
823.783 339.197 1
825.26 354.827 1
822.911 384.81 1
741.548 197.915 1
687.015 113.603 7
762.558 462.561 2
703.808 327.68 4
734.191 419.667 2
635.714 317.638 1
614.207 283.884 1
558.459 122.708 1
604.03 270.068 1
550.396 203.043 1
525.056 193.852 1
523.894 227.123 1
483.086 141.887 1
502.383 233.092 1
493.983 218.314 4
490.466 298.449 1
485.026 284.553 5
461.825 246.988 3
516.576 457.363 1
510.561 456.552 6
456.588 319.315 4
420.061 241.286 1
372.458 157.63 5
449.996 427.869 2
349.381 189.458 1
356.019 315.659 2
372.112 442.634 2
345.806 359.22 2
366.319 442.293 9
237.155 82.4675 1
206.475 112.35 2
281.028 343.92 4
193.797 184.173 4
249.954 392.413 1
218.523 371.595 1
147.546 175.806 1
202.493 401.792 2
127.227 348.75 1
134.771 425.201 3
93.757 318.962 1
49.704 232.881 1
48.6544 439.005 2
823.59 30.2733 1
843.273 95.6522 1
851.328 120.809 1
830.629 75.0712 2
845.573 138.063 1
830.623 96.1767 1
849.529 170.155 1
826.728 128.983 3
823.654 140.456 2
805.009 97.9616 1
848.915 246.454 1
820.81 166.659 3
792.895 89.4083 2
804.631 162.608 2
781.715 106.713 2
802.262 193.001 3
779.341 198.296 2
822.924 361.114 1
804.497 309.59 1
808.584 330.534 1
754.158 170.635 1
791.297 292.654 2
775.228 245.783 3
760.399 206.868 1
838.662 446.325 1
696.024 27.3744 2
801.974 392.773 1
722.809 200.969 4
768.756 369.637 3
710.021 193.143 1
718.282 232.259 1
652.58 34.2856 1
656.44 46.2808 2
676.507 118.373 1
681.797 141.661 1
670.229 132.933 2
687.497 231.063 5
633.725 89.6106 1
645.206 148.268 1
668.026 252.778 6
689.928 326.619 2
693.712 335.02 1
684.551 327.04 1
712.794 434.685 1
600.162 105.96 4
643.758 235.106 2
605.935 143.439 3
587.878 127.402 2
656.003 405.71 2
643.898 374.686 2
577.73 181.783 5
660.836 445.247 3
611.941 294.514 3
605.077 309.253 1
618.815 351.313 1
544.391 152.198 2
615.574 373.677 1
588.667 296.027 1
580.826 277.008 1
640.642 461.127 1
593.503 325.815 1
605.678 411.425 1
523.574 179.268 2
603.665 425.329 1
600.589 420.448 2
505.99 143.099 2
567.505 345.076 1
527.245 237.442 1
591.228 442.29 3
505.643 215.338 1
509.686 238.189 1
562.45 433.869 1
566.429 455.231 1
466.802 160.12 1
469.36 238.536 2
529.628 441.213 1
493.487 338.544 1
521.241 428.622 1
506.103 433.602 1
443.439 258.085 4
507.218 460.923 3
439.605 271.599 2
480.216 397.097 3
429.987 266.632 7
409.121 241.136 5
420.642 275.893 4
453.365 392.033 1
471.703 435.242 2
417.369 303.412 1
348.906 135.813 3
369.772 247.361 3
367.756 242.944 1
315.74 97.0109 4
387.076 328.455 3
345.68 224.047 3
296.35 87.5655 3
358.042 285.545 1
298.624 137.606 1
381.5 410.332 3
342.029 326.83 1
342.094 340.292 1
370.097 429.105 2
299.854 216.525 1
265.87 124.459 2
370.528 448.016 3
266.418 143.391 1
279.435 215.253 1
303.691 304.411 3
307.237 315.845 1
259.194 171.336 2
218.061 64.0075 2
219.102 73.5362 1
335.996 434.837 2
284.145 282.723 1
217.899 92.6682 1
296.775 334.16 2
249.753 196.368 2
227.791 147.409 3
241.705 203.267 2
298.494 380.936 5
219.691 165.583 7
270.854 333.886 5
279.877 387.988 3
212.794 188.488 1
248.686 295.577 2
202.994 197.446 1
243.714 321.266 2
284.977 455.734 2
273.955 428.325 2
226.122 307.555 1
156.766 131.372 3
175.169 195.636 1
161.322 162.256 4
176.458 212.523 1
159.715 180.122 1
177.252 234.392 1
175.295 243.295 1
179.627 258.689 1
232.494 426.272 1
236.668 441.149 1
102.375 33.6586 7
204.861 359.865 3
85.9409 32.4088 2
177.663 312.078 4
132.416 180.208 2
204.212 406.188 1
128.376 224.472 2
168.342 355.108 2
180.694 393.321 1
192.998 429.853 1
136.163 256.237 3
148.038 307.266 1
192.248 457.609 1
109.454 222.473 2
110.653 242.49 3
134.366 329.2 2
102.033 237.149 8
108.355 292.853 4
138.077 384.342 2
149.781 415.64 3
143.554 426.239 4
125.878 394.562 1
49.482 181.075 2
69.5926 242.633 4
118.602 434.367 2
60.628 274.87 4
76.3994 340.595 1
57.9391 300.192 2
62.7824 323.339 2
46.3027 320.542 1
59.8753 376.563 3
73.4546 428.048 1
49.3259 366.208 3
67.5481 456.929 3
39.7703 409.588 1
849.764 68.8069 1
815.749 363.541 4
798.93 396.944 1
816.333 447.207 1
744.197 358.488 5
687.912 273.864 6
587.08 75.2498 2
562.689 70.0182 1
652.769 408.035 1
543.226 331.149 2
436.473 332.436 2
381.12 380.023 2
335.144 423.981 1
172.946 126.8 5
195.841 341.818 3
139.173 241.32 3
140.609 311.96 7
97.2561 240.644 4
66.1118 331.602 2
756.08 109.355 3
776.174 273.141 2
752.57 310.508 1
654.218 113.342 6
690.948 249.719 1
693.514 320.528 3
709.537 369.989 2
619.97 190.489 2
588.999 174.094 1
602.952 286.573 1
611.68 348.675 1
598.14 321.857 2
533.513 192.819 1
583.928 373.726 2
415.879 218.151 1
408.361 298.251 1
385.055 248.874 6
437.528 411.724 6
413.543 349.618 4
361.717 199.771 1
333.479 130.326 1
417.318 429.037 1
324.915 200.094 2
288.843 132.842 1
269.973 157.243 1
257.171 130.53 1
183.824 252.708 8
165.958 225.074 6
196.508 331.965 2
148.129 218.037 1
160.631 398.465 1
82.1337 175.416 1
98.467 418.916 2
814.89 155.76 1
795.043 194.715 1
766.357 129.128 1
770.247 173.615 1
825.249 377.329 5
728.984 91.4435 1
800.683 334.962 4
808.509 369.117 3
792 387.005 4
761.139 321.653 2
784.668 416.489 1
634.507 69.1998 3
694.771 261.883 2
667.417 229.336 2
612.99 61.9022 4
682.317 337.075 3
606.409 114.312 2
674.123 312.17 1
636.474 213.322 2
652.589 280.297 6
685.166 390.327 1
689.865 407.122 1
579.342 75.2393 5
633.934 240.898 4
696.08 429.641 1
592.836 149.723 3
668.274 379.359 2
602.856 198.477 1
613.441 241.226 5
615.156 255.721 1
638.935 345.239 2
563.137 116.135 1
571.945 176.875 1
638.196 378.719 1
575.939 214.494 2
568.291 240.035 4
533.882 156.819 3
552.656 215.072 1
575.372 320.373 4
582.912 355.468 1
563.08 295.775 6
595.837 407.918 2
541.206 254.176 1
503.102 147.55 2
509.981 165.39 2
528.372 276.754 1
510.603 259.862 3
495.928 275.293 1
527.444 424.14 1
460.671 244.196 1
436.505 182.852 1
518.96 434.906 1
479.458 360.017 2
479.386 370.689 3
487.784 406.802 3
494.229 422.962 2
437.071 276.212 2
370.109 100.767 2
418.649 254.618 1
453.59 395.868 1
352.451 157.161 1
341.422 138.48 5
418.628 379.816 1
369.988 256.436 8
380.006 290.111 2
392.236 348.331 2
336.255 226.425 3
372.521 406.983 1
242.109 55.4218 6
292.97 219.526 7
363.089 435.409 1
321.568 360.425 1
225.918 71.0817 2
326.411 430.494 2
244.066 200.155 2
292.814 353.858 1
246.193 281.181 1
197.116 136.465 3
217.927 218.628 3
236.151 327.73 1
272.972 432.628 1
199.158 239.665 1
150.899 107.648 3
149.635 134.604 2
235.029 402.001 1
164.874 201.471 2
186.204 289.526 5
151.934 185.391 2
209.699 382.922 1
172.075 341.907 2
155.882 363.148 3
175.756 430.702 3
105.503 216.475 1
107.305 301.084 4
90.8042 266.936 1
113.482 365.538 1
80.5631 293.209 1
120.28 418.06 1
737.401 366.883 2
682.659 342.052 2
574.213 216.625 2
469.341 334.619 5
369.558 408.385 3
131.992 230.966 1
748.85 109.92 2
771.289 311.798 1
633.162 108.605 1
529.234 139.93 1
418.589 294.721 3
298.922 131.108 1
344.641 349.964 2
192.372 325.028 2
157.833 327.266 2
668.496 129.268 3
700.923 223.05 3
669.061 202.304 1
706.098 307.85 3
681.056 282.881 4
592.721 120.6 4
670.522 357.028 1
560.518 301.494 1
493.989 156.181 2
450.101 213.536 2
427.579 188.409 5
398.918 100.75 1
432.711 284.503 1
448.621 349.888 6
359.867 185.676 1
380.776 313.883 1
378.489 359.994 2
321.28 240.344 1
329.331 286.438 3
278.239 150.277 1
271.014 272.434 8
299.325 364.216 1
251.521 325.817 3
225.718 291.356 3
179.885 216.805 1
174.344 367.693 1
229.818 245.797 2
485.996 183.301 1
847.664 435.704 2
868.026 272.873 2
833.566 332.448 1
802.367 423.199 1
863.104 213.497 1
819.551 238.616 1
778.612 322.294 1
845.349 74.4675 2
808.696 145.842 1
771.376 225.356 2
723.953 362.82 1
760.95 225.676 1
667.886 334.041 1
594.159 438.674 1
578.753 461.048 2
656.97 215.66 3
612.885 255.134 2
512.466 457.478 2
588.046 216.281 1
507.11 399.213 2
508.464 364.746 1
587.083 97.191 2
448.389 323.181 1
423.853 383.841 2
401.08 399.416 4
392.115 425.351 3
433.333 248.376 1
406.43 241.302 1
342.344 359.783 3
348.49 295.221 1
353.992 256.801 2
293.909 399.971 1
305.815 263.887 1
290.23 271.919 1
232.495 437.608 1
224.649 400.624 1
212.232 430.919 1
288.262 171.723 1
261.491 223.615 4
228.236 323.113 2
256.499 158.258 1
238.037 175.235 1
232.076 128.448 1
135.369 424.552 1
167.422 303.26 1
164.958 306.371 1
101.97 444.181 1
207.503 103.885 1
127.496 341.449 1
91.1761 430.134 1
128.743 293.723 1
168.87 128.129 3
92.7508 339.019 1
69.1047 407.662 4
138.57 176.508 1
42.0569 439.3 1
114.049 175.747 1
64.6979 298.528 1
59.1987 317.852 4
100.182 175.939 1
36.4568 288.577 3
808.3 432.386 1
833.093 348.625 3
812.048 399.619 1
816.057 365.941 1
804.179 382.601 2
797.839 400.901 1
811.419 311.944 1
789.369 363.361 2
831.82 218.261 2
725.411 442.682 1
830.469 112.01 1
833.779 65.4824 1
743.268 344.27 2
753.814 301.559 1
729.969 359.292 1
758.181 251.568 1
697.577 433.604 1
716.08 319.41 5
707.827 283.712 1
651.568 421.225 1
711.78 222.023 3
675.217 299.137 1
687.748 256.35 2
668.435 235.375 1
658.383 257.283 1
599.86 418.378 5
664.829 214.543 1
588.595 405.513 2
580.196 328.897 2
556.308 385.918 4
534.037 454.457 1
580.223 274.676 1
576.748 184.277 4
497.807 419.328 6
544.695 241.899 2
526.632 291.367 2
480.604 425.056 1
525.578 271.58 6
466.049 443.872 1
460.323 456.745 1
479.409 387.106 2
503.134 276.314 5
472.921 288.602 1
488.017 231.695 2
463.653 294.112 3
409.174 397.041 1
449.766 201.73 1
398.789 347.808 1
382.058 383.721 1
372.77 361.466 4
426.804 178.465 2
415.018 178.971 1
362.949 340.529 1
334.488 427.603 2
382.935 259.235 5
323.435 456.224 1
353.57 349.614 2
376.093 277.256 2
366.388 302.013 1
324.823 407.767 2
370.522 245.29 1
339.918 326.873 1
324.071 286.115 3
374.386 92.7106 1
332.52 177.601 2
292.923 257.581 2
269.191 321.391 9
245.628 322.004 1
231.927 342.185 3
280.017 180.69 1
192.534 444.877 1
272.157 165.684 2
226.43 300.85 3
250.538 214.409 1
289.772 78.5359 1
267.322 110.315 1
200.18 314.331 4
195.057 283.737 1
176.634 305.565 4
144.537 341.212 1
176.782 215.418 1
144.595 297.072 2
98.4835 401.645 1
84.6082 444.665 2
175.502 149.774 1
118.466 306.011 1
171.039 138.345 5
134.028 251.02 1
100.547 347.907 2
135.042 226.199 4
53.6048 444.956 1
109.357 219.936 2
117.766 196.423 2
76.2733 306.861 2
57.132 339.764 2
71.6396 181.072 1
105.177 34.6838 2
57.3528 175.957 2
750.613 300.905 2
672.563 348.571 1
649.013 284.06 3
615.21 328.959 1
604.961 357.428 1
617.205 221.154 1
578.119 314.66 4
655.246 37.4886 1
610.671 135.147 4
594.91 104.397 3
514.232 144.815 3
412.623 199.661 2
381.392 257.615 1
335.782 326.462 7
352.807 167.298 3
330.516 226.062 4
215.953 381.652 2
297.545 89.3496 1
174.524 451.268 1
227.501 201.33 1
141.995 297.458 2
98.4297 248.541 2
69.8236 200.072 1
785.388 372.114 2
789.373 339.594 2
832.076 194.605 2
746.249 358.777 2
731.862 369.799 6
706.519 392.221 1
786.378 108.711 2
693.221 246.465 3
618.423 445.819 1
681.939 111.48 3
592.561 292.058 3
650.132 60.1929 2
553.65 368.419 3
561.781 284.915 3
566.134 199.756 1
588.792 120.255 2
540.509 201.649 2
530.276 142.681 1
453.709 318.066 1
476.436 151.867 3
360.841 439.493 2
298.686 408.117 3
327.07 210.608 1
279.164 345.678 2
327.99 128.892 1
263.533 222.43 4
262.565 156.791 4
231.412 157.378 2
141.801 442.453 1
140.265 423.477 5
211.863 192.123 5
168.929 313.269 1
154.09 364.817 2
142.445 377.189 2
147.903 335.128 1
91.4821 436.787 1
790.171 385.641 1
807.594 225.163 2
768.452 243.284 2
806.056 93.1418 1
739.392 280.653 1
691.707 425.415 2
787.392 96.6749 1
688.514 353.255 2
685.623 367.04 2
663.558 431.013 1
687.491 341.755 2
754.94 104.632 3
694.176 259.046 1
705.159 212.271 2
647.061 408.404 4
703.584 166.893 1
678.405 197.761 3
670.436 228.264 1
601.866 430.15 1
621.782 324.109 2
678.238 123.542 1
564.164 408.303 4
567.451 383.43 1
566.95 293.195 6
577.142 238.579 6
553.868 309.766 3
527.735 387.819 1
595.828 134.308 2
564.094 112.435 2
514.286 260.689 1
478.267 357.107 2
461.96 397.899 1
529.463 155.445 4
493.751 275.652 3
472.889 337.534 1
512.436 161.164 2
488.127 236.698 5
460.784 239.802 2
510.618 70.4523 1
425.903 334.189 6
471.412 170.621 2
448.618 215.844 1
376.343 422.2 4
416.439 249.318 5
408.301 274.969 1
378.209 289.134 2
429.21 114.018 1
364.215 316.361 1
345.004 355.145 1
370.486 257.164 1
409.554 91.5923 1
359.786 180.51 4
368.541 97.7321 2
345.605 140.398 2
292.5 303.389 3
282.91 315.571 1
241.4 431.636 1
225.044 430.391 1
292.656 200.648 1
211.814 412.598 2
209.146 397.521 2
278.132 140.059 1
182.816 428.889 1
284.443 85.8168 2
197.274 321.495 1
184.567 287.376 3
236.823 115.039 1
172.391 263.317 4
122.123 413.771 2
213.008 102.591 2
193.857 165.112 4
168.539 200.243 1
130.817 257.605 1
92.7253 282.821 3
105.633 213.191 1
531.823 280.836 3
324.845 433.528 1
739.611 366.715 2
707.46 351.734 1
683.294 302.313 2
696.143 176.157 4
509.64 408.347 1
465.552 132.104 1
416.092 295.112 1
380.904 364.828 1
292.356 125.933 1
214.812 226.998 2
141.342 323.127 1
714.135 254.103 1
668.074 356.535 2
656.736 200.983 6
661.044 125.707 1
525.898 338.14 1
531.593 243.833 3
542.003 110.407 1
516.525 175.195 3
512.129 156.201 4
427.457 186.828 2
305.429 364.504 3
336.772 237.728 4
335.799 145.309 1
271.948 328.188 2
232.011 236.18 2
247.632 170.442 2
202.86 310.111 1
224.617 94.7189 5
174.063 214.038 2
564.045 231.451 1
506.402 159.327 2
592.32 169.691 1
434.041 245.334 1
252.632 330.345 1
810.629 440.103 1
873.755 373.321 2
740.553 379.848 3
722.547 387.832 1
787.908 310.359 1
797.271 250.842 6
786.136 208.318 1
783.56 192.54 8
725.6 233.924 1
514.925 353.535 1
821.65 121.14 2
606.841 258.876 8
354.006 439.643 1
364.354 430.198 2
401.482 397.155 1
546.937 268.26 1
531.583 270.237 7
270.516 455.48 1
253.392 454.146 1
383.502 349.044 1
445.823 290.736 3
454.209 267.101 3
448.697 272.159 2
458.711 223.653 5
480.55 200.341 2
193.449 405.533 2
306.145 310.909 1
201.696 345.843 1
362.083 225.71 1
132.679 337.886 1
159.039 259.55 1
205.221 137.86 1
226.852 109.496 3
829.207 447.041 1
812.312 430.109 1
836.441 357.437 2
757.687 403.608 2
729.525 408.497 1
844.247 317.77 1
714.421 402.439 2
765.135 323.874 1
752.429 334.646 1
809.736 289.161 1
772.767 298.865 1
560.522 447.583 1
662.115 366.821 2
729.762 316.494 1
818.484 224.377 4
554.971 410.741 2
702.647 292.434 1
556.454 389.183 3
737.83 245.872 2
774.906 214.439 3
476.908 428.258 1
530.851 372.278 1
495.754 401.538 1
468.678 413.525 2
586.468 322.946 1
482.496 388.877 1
432.216 424.902 4
582.373 293.986 1
415.723 414.927 3
852.66 88.4403 1
630.751 248.086 1
679.863 209.178 1
529.297 318.297 5
404.706 378.403 1
450.296 339.4 5
570.023 242.75 1
350.475 401.906 1
610.177 210.312 1
582.716 218.942 5
546.818 245.127 1
509.57 245.989 1
468.174 272.858 4
456.84 280.716 3
321.093 375.341 4
524.906 222.967 2
218.936 437.003 1
493.258 240.824 1
375.837 297.058 1
218.013 410.94 2
556.282 161.11 1
572.922 141.747 2
195.919 415.416 2
375.425 282.645 4
377.955 269.583 1
308.447 318.43 1
136.457 431.836 1
384.535 235.596 4
244.493 333.864 5
452.504 183.93 1
377.436 224.196 2
128.331 391.874 2
346.692 220.569 1
74.3717 414.247 1
199.695 313.992 1
280.061 232.651 1
179.044 306.062 1
119.432 343.076 1
246.245 248.841 2
124.812 326.754 2
223.017 249.2 4
61.4146 369.88 4
37.4381 379.284 2
74.9183 348.099 2
212.075 237.81 1
280.526 170.683 2
284.563 158.375 1
130.906 269.023 2
240.094 187.451 4
211.988 204.992 3
197.871 216.714 5
307.141 129.846 3
183.555 190.538 2
48.5018 286.293 1
276.469 99.8357 2
71.7309 240.485 3
155.519 166.981 6
162.432 147.588 3
154.801 140.699 1
164.211 104.662 1
763.356 368.336 1
616.828 404.492 2
585.68 403.692 2
