6153 22378
318.521 337.314 7
230.629 424.189 1
373.149 257.997 4
205.619 427.285 1
330.569 279.594 1
344.874 258.905 7
158.652 445.439 1
359.745 237.413 1
187.138 408.027 1
164.48 431.378 1
208.778 365.792 1
162.139 412.518 2
140.207 431.655 2
121.555 434.573 1
260.468 291.997 3
184.223 354.072 2
230.235 306.931 1
92.6928 437.531 1
66.7507 439.239 1
147.767 355.944 1
126.025 372.151 1
166.677 301.611 3
73.8597 365.077 1
81.1321 326.003 1
62.0705 329.114 3
558.855 388.968 8
225.248 422.72 1
186.466 427.312 2
214.721 348.424 5
123.004 372.876 2
76.2465 325.13 3
699.008 353.089 1
590.369 386.156 5
548.489 390.2 3
546.465 340.87 1
586.036 293.223 4
345.831 396.341 3
252.781 466.994 1
290.952 420.152 2
393.622 298.078 2
448.228 212.073 3
275.288 386.094 2
351.639 277.819 2
275.36 301.572 1
193.953 368.771 5
158.631 371.079 2
177.294 319.495 6
669.424 357.207 3
583.037 358.586 2
662.18 244.086 1
588.639 250.802 1
563.637 274.049 1
450.754 352.947 2
444.66 298.173 1
347.627 371.793 3
263.446 406.885 2
386.69 216.241 1
179.349 419.587 4
333.363 256.584 2
242.176 346.278 1
303.615 250.646 1
250.647 284.165 1
222.65 301.273 1
485.851 389.751 1
591.463 292.976 10
442.834 205.189 1
277.712 294.708 1
225.6 339.785 1
548.073 256.376 1
322.805 231.601 3
223.838 276.907 1
438.177 211.838 1
769.583 222.76 2
679.751 308.346 2
19.7459 311.005 1
155.468 309.141 2
56.3093 340.997 3
369.007 341.6 2
260.95 345.213 1
106.277 350.894 1
445.716 352.987 3
502.906 355.164 1
661.864 358.692 1
373.551 370.315 1
427.969 372.445 1
514.886 373.793 3
221.031 385.308 2
326.151 387.448 1
285.311 389.813 1
653.402 389.489 2
23.7092 426.231 1
45.0855 441.52 1
50.7461 457.832 1
415.482 198.646 1
409.583 230.987 3
287.231 234.063 1
441.58 251.855 5
682.291 251.531 2
692.112 264.103 3
648.375 273.619 3
773.32 275.704 3
529.332 280.228 1
758.179 280.626 1
271.413 287.255 1
458.451 287.954 2
649.068 287.82 2
394.84 294.027 1
564.297 296.037 1
582.817 295.325 3
512.417 297.417 2
703.303 304.764 6
35.4065 310.924 1
24.5646 311.775 1
192.57 316.218 4
280.796 316.247 1
122.886 318.791 2
132.268 320.632 4
669.327 319.845 1
429.636 323.287 4
303.253 324.956 3
748.594 327.137 3
139.44 328.753 1
468.257 328.339 1
773.334 335.039 2
403.22 337.97 1
693.753 338.216 3
129.167 339.322 1
653.362 340.468 1
682.615 338.923 2
276.605 343.353 1
117.865 347.886 4
318.053 347.456 1
436.922 347.827 3
301.033 352.809 3
775.576 358.724 1
641.73 362.303 3
696.467 362.924 1
192.095 365.548 1
385.239 366.339 3
511.056 366.465 2
665.174 370.417 2
325.195 377.637 16
78.3143 379.167 1
222.718 380.399 3
562.175 381.905 1
600.715 382.31 2
545.491 384.897 1
230.896 391.805 2
330.99 391.352 2
216.78 395.011 3
224.605 394.555 1
393.227 398.571 5
402.821 397.437 7
483.62 395.228 1
448.952 398.534 7
213.211 401.096 2
240.235 405.629 3
392.117 421.638 3
204.7 423.467 3
464.004 431.327 1
150.393 444.043 1
162.196 444.733 2
25.6317 444.81 1
140.414 446.504 3
489.611 317.785 6
565.102 388.442 6
531.938 390.919 1
30.8771 411.588 2
706.303 209.407 1
640.169 241.066 2
677.502 250.031 1
345.112 262.742 1
331.329 281.568 4
677.448 310.761 1
68.3755 331.267 4
420.183 351.37 2
378.258 356.073 5
97.0121 359.396 1
741.33 359.003 6
724.845 385.911 1
372.324 392.989 1
283.027 422.065 1
142.409 432.952 3
168.188 432.54 2
118.889 436.261 3
74.9434 441.085 1
100.502 438.753 4
43.6892 449.451 2
375.762 236.588 4
467.08 241.44 1
623.247 247.458 9
390.067 252.835 6
482.425 251.148 1
751.262 255.783 2
361.531 262.998 4
414.093 273.066 4
671.839 276.5 3
347.437 282.004 1
644.713 280.319 5
590.874 290.366 5
557.487 300.437 5
183.641 320.686 4
489.072 323.355 2
732.397 331.165 1
555.463 337.832 6
700.626 341.05 1
508.371 346.303 7
72.0513 353.193 5
91.4228 352.089 6
389.032 352.6 1
304.043 361.397 2
55.1804 363.664 1
279.284 362.656 3
649.234 363.203 1
129.072 377.839 1
236.597 374.729 4
251.529 377.636 3
87.7558 381.304 1
378.125 379.952 2
611.589 382.598 2
694.894 382.546 4
471.892 388.693 11
646.324 389.515 1
67.7094 392.177 1
559.986 393.356 5
593.705 390.871 9
334.847 397.333 1
755.346 397.741 1
352.468 398.501 1
459.509 401.5 2
632.247 403.428 1
730.979 402.813 2
147.096 415.696 2
489.11 419.929 1
268.454 440.001 1
462.281 444.26 1
181.919 447.316 1
317.294 302.78 7
557.082 339.452 1
166.714 342.847 3
663.258 258.126 1
198.243 298.348 2
422.392 249.736 1
699.189 254.43 1
491.771 274.237 3
626.326 271.887 2
367.889 282.248 6
288.671 292.399 3
670.663 295.114 1
545.432 316.506 1
182.709 336.899 7
708.687 349.862 2
175.145 393.403 1
201.336 389.205 1
132.391 395.886 1
255.23 399.759 1
477.479 396.483 7
559.016 403.475 1
605.525 402.148 1
700.47 398.901 1
670.173 406.777 1
357.064 415.017 1
259.259 285.886 1
687.892 209.32 3
668.355 309.875 3
653.747 380.795 2
388.479 225.777 1
533.297 375.861 1
405.356 352.491 4
267.582 312.36 10
370.697 411.315 1
291.916 367.653 1
375.051 426.475 1
189.165 433.363 1
115.159 381.921 1
44.7216 401.033 1
32.755 442.024 1
695.197 218.62 5
723.263 239.009 1
750.055 322.051 2
652.501 273.335 1
645.401 270.594 1
721.014 338.983 2
607.661 269.585 1
681.213 337.153 1
754.458 392.758 1
755.327 403.769 1
683.381 362.412 2
537.284 282.326 1
643.155 359.03 2
557.025 323.543 1
432.739 250.868 5
462.536 298.428 1
545.764 368.869 2
426.878 281.187 3
381.765 265.355 1
542.928 382.665 2
360.375 253.548 1
531.879 384.061 1
364.138 264.38 3
498.9 364.911 1
358.26 292.95 1
475.843 379.555 1
320.457 272.973 1
398.089 329.816 2
329.649 297.148 4
364.128 332.653 4
376.352 345.457 1
425.984 400.445 1
376.098 374.286 2
336.286 352.894 3
411.039 420.088 1
338.055 373.059 7
258.455 344.377 1
205.997 311.434 3
242.036 337.668 1
269.399 375.427 1
210.48 337.478 2
281.003 413.459 6
146.917 334.88 2
107.07 317.965 1
201.165 422.157 1
37.161 306.094 2
54.7602 321.015 1
44.7968 319.243 1
160.637 415.04 2
33.0987 372.157 2
36.0746 411.256 1
55.7061 451.141 2
432.2 253.103 5
529.413 353.927 5
531.033 388.045 1
515.843 393.079 2
286.765 254.22 2
276.351 250.607 2
727.87 216.161 3
434.278 214.781 2
680.198 390.653 1
565.25 316.521 2
453.3 248.809 1
440.815 243.105 2
464.431 265.046 1
633.625 389.453 1
408.665 257.559 2
561.928 371.231 3
435.637 360.01 3
272.316 262.234 2
295.778 431.311 3
184.55 431.92 2
53.9681 439.152 1
714.37 238.451 5
666.148 275.153 1
673.82 348.263 1
636.484 348.652 4
662.733 374.695 4
477.697 246.995 3
414.234 204.519 4
513.32 285.34 11
573.509 334.59 1
644.338 385.588 1
427.274 233.722 6
584.631 348.601 3
439.974 259.501 2
609.44 381.971 5
636.667 397.696 3
448.122 283.899 4
388.879 249.313 8
410.158 272.123 1
483.832 344.824 2
399.325 298.541 2
459.766 340.028 3
432.78 327.542 1
493.043 384.982 1
523.496 417.954 1
473.199 386.615 9
342.383 301.733 3
285.193 264.114 11
314.706 295.834 1
483.994 415.761 1
435.373 403.584 6
392.215 377.319 3
453.947 441.443 1
394.159 403.662 3
251.256 320.124 3
347.509 396.724 1
311.606 396.152 1
240.721 375.498 1
202.315 369.527 4
133.594 344.472 2
127.211 375.183 1
70.6905 348.265 1
82.0444 380.898 1
149.685 448.302 4
276.521 415.148 3
133.484 347.189 8
515.341 250.348 1
442.188 213.149 1
521.463 372.261 6
453.247 381.829 1
227.709 312.61 3
246.268 356.156 2
109.387 339.063 1
615.122 276.827 5
531.276 309.962 1
598.073 399.359 1
551.149 400.77 2
482.605 397.319 2
291.323 278.561 4
242.265 340.478 1
178.947 336.104 3
238.125 393.274 1
167.236 386.93 3
128.876 389.637 1
569.187 281.522 8
239.72 302.26 1
754.947 304.788 1
695.742 332.748 2
700.196 360.524 2
565.697 360.289 2
563.894 365.334 3
517.018 290.059 2
525.321 357.897 5
402.466 261.573 2
447.335 418.166 1
415.044 326.287 1
405.529 321.193 2
329.286 275.837 2
380.407 429.401 1
297.949 269.112 1
296.485 300.32 2
323.875 391.074 1
307.336 367.651 5
304.521 390.055 2
264.244 315.034 3
224.552 324.434 2
195.305 420.243 2
39.364 351.057 1
42.8481 384.82 1
746.528 244.803 1
715.061 250.807 3
684.817 210.473 1
729.133 386.98 2
704.285 323.794 1
707.177 388.312 2
678.766 334.788 1
660.716 280.735 1
678.951 342.806 1
681.394 361.271 1
643.953 267.446 1
642.552 308.003 2
609.161 243.557 1
646.438 354.404 5
613.04 326.473 2
601.78 306.15 4
591.4 283.652 2
623.06 387.9 1
581.121 277.11 3
593.518 379.839 1
547.745 286.856 1
558.291 319.57 1
559.68 379.778 3
527.927 307.39 1
510.07 336.166 3
462.642 231.803 2
505.176 378.904 3
442.796 271.684 2
430.667 243.994 3
445.816 295.332 2
439.925 315.263 1
403.127 201.315 4
461.616 387.76 1
412.274 265.788 1
419.013 330.835 2
425.331 356.939 3
391.102 257.879 2
407.183 332.437 3
364.38 228.201 2
383.273 303.542 2
389.461 322.419 2
365.952 289.524 1
361.743 305.48 1
357.915 365.28 1
323.62 336.218 1
325.688 402.149 1
305.38 355.071 4
323.189 428.286 1
280.551 319.655 1
293.302 362.187 1
273.361 309.361 4
263.552 289.477 8
257.203 342.667 3
216.397 365.975 1
241.953 450.818 3
225.362 405.811 4
231.113 415.392 2
214.531 376.377 3
203.496 383.847 2
191.88 406.944 2
191.272 414.935 1
134.316 335.828 4
147.242 383.02 5
128.365 393.091 3
107.855 332.839 2
109.269 365.573 1
121.053 426.957 1
129.779 460.357 3
112.529 415.984 3
65.2038 318.261 1
57.5205 311.785 1
74.0499 360.241 1
57.5246 330.957 2
678.433 228.068 1
461.11 233.095 1
465.366 298.408 1
283.763 340.807 1
222.108 407.303 1
200.491 384.361 4
138.059 334.647 3
694.716 302.553 1
648.374 394.787 1
576.598 387.618 2
535.083 377.288 4
460.193 263.057 4
504.136 389.146 1
483.806 372.247 1
393.598 227.716 2
393.018 311.747 4
213.781 352.293 6
215.33 387.636 3
69.9124 370.269 1
671.203 243.292 1
714.888 401.641 1
659.945 273.417 1
661.321 375.14 2
655.362 402.213 1
596.718 256.856 3
591.704 341.872 5
607.602 379.127 4
567.688 333.166 1
543.285 359.634 4
494.237 319.502 5
485.959 339.285 3
424.438 231.4 3
447.867 277.299 4
497.25 396.005 2
437.853 257.78 4
413.459 302.278 6
354.186 242.245 2
401.802 401.289 2
337.254 265.775 2
371.184 421.383 1
308.312 252.328 3
311.773 271.891 4
308.856 290.683 1
256.907 293.887 3
251.474 320.756 3
270.525 403.887 4
250.174 348.946 3
238.71 371.274 5
216.692 346.195 1
200.689 366.981 2
159.641 368.248 1
103.526 391.908 3
101.003 451.914 1
697.938 225.939 2
247.742 322.371 4
184.814 318.74 1
485.988 309.485 1
438.139 392.296 2
329.923 271.852 4
336.263 383.46 1
286.925 391.545 1
227.694 309.3 2
174.448 434.351 2
589.647 393.974 3
540.958 396.886 2
488.322 356.217 1
410.93 378.631 3
291.689 267.993 3
237.71 299.561 2
257.304 414.493 3
238.169 385.254 1
180.464 328.211 2
189.004 377.088 1
207.538 449.019 1
404.908 382.55 3
332.063 252.922 2
404.798 274.05 1
764.632 412.395 2
694.953 314.776 1
614.808 262.776 4
435.745 284.722 1
413.574 339.43 3
347.546 411.316 4
389.687 228.494 1
373.06 237.009 3
284.406 308.645 6
241.594 430.246 1
283.865 266.897 7
211.206 417.717 1
182.553 435.297 2
143.591 453.939 1
71.3844 459.324 1
34.8551 317.484 1
745.998 420.023 1
739.117 388.582 3
746.311 354.357 1
726.995 395.618 1
737.976 321.251 2
726.114 339.624 3
723.766 287.801 1
712.151 290.883 1
703.451 196.9 1
642.897 297.729 2
599.556 307.643 2
589.694 328.68 1
556.906 310.846 1
481.141 273.74 1
465.251 285.892 7
456.029 275.174 2
450.331 285.954 1
434.818 324.352 3
412.49 353.695 1
443.649 222.512 1
435.108 231.412 5
379.275 403.466 2
334.532 440.966 1
399.557 232.862 3
324.493 361.122 3
365.133 226.24 2
308.967 373.301 8
269.596 390.019 2
263.993 379.765 2
257.441 327.709 6
275.951 252.984 1
242.687 325.462 1
207.112 344.659 1
197.958 327.967 1
152.971 411.928 1
173.049 344.025 4
131.893 382.13 2
116.62 317.743 2
87.7127 325.572 1
54.8087 384.459 2
735.777 321.906 1
451.773 387.452 2
445.881 398.644 3
399.128 242.966 1
165.192 413.664 5
80.3374 321.01 1
708.774 389.844 2
688.495 234.297 1
588.905 292.665 3
525.745 374.069 5
337.467 396.179 2
357.058 258.183 1
299.961 383.749 1
278.826 304.027 9
171.909 322.775 1
129.293 341.867 4
124.409 358.592 1
712.12 223.944 1
666.401 343.979 2
667.267 255.432 2
608.611 338.674 3
627.62 250.449 3
535.758 372.548 2
539.468 288.384 1
501.543 361.793 1
504.554 303.278 4
488.294 244.983 1
450.478 348.746 6
453.746 304.132 4
432.487 331.871 2
438.625 256.15 1
366.888 342.547 1
352.813 377.866 1
393.647 221.856 4
358.756 325.942 2
355.788 238.649 2
338.114 262.005 1
274.553 420.566 2
308.642 285.992 2
272.32 402.987 3
309.982 254.068 1
287.397 325.867 1
238.526 439.605 1
249.519 343.82 2
180.829 407.728 1
156.445 472.741 3
201.043 314.886 3
148.402 320.017 7
119.967 371.008 1
665.799 257.018 3
596.727 285.914 6
386.748 402.624 4
345.259 401.86 5
360.192 278.578 8
297.208 424.565 3
276.657 306.084 2
177.478 427.612 3
154.935 349.864 1
543.572 394.32 1
556.009 273.948 1
375.61 215.647 4
284.972 336.195 1
239.584 380.017 1
239.32 290.688 3
414.385 253.636 1
387.485 404.747 1
292.621 373.246 1
773.534 413.918 1
767.469 337.485 2
675.306 380.564 3
561.651 367.954 4
715.001 231.185 1
544.717 356.279 1
384.177 378.459 1
206.019 441.295 3
220.19 321.916 1
147.369 367.775 2
36.1267 431.226 3
26.5326 434.257 1
58.048 405.361 1
138.342 317.657 3
120.748 319.784 1
764.812 425.063 1
687.289 387.395 2
713.398 335.435 1
757.792 296.709 2
731.526 309.872 1
661.08 350.954 2
625.372 375.843 1
621.693 362.667 2
732.553 279.503 3
601.852 369.711 1
663.154 320.747 2
632.812 331.185 3
683.208 291.822 3
594.471 330.894 1
570.636 344.194 2
540.746 336.464 2
517.917 347.659 1
543.545 321.686 2
417.523 411.649 1
395.555 410.801 2
518.675 307.794 1
436.911 367.499 4
506.69 309.25 1
362.387 411.578 1
520.117 290.999 3
416.099 367.191 2
342.152 421.551 1
318.54 432.279 1
489.333 289.077 4
370.24 362.843 3
439.014 305.713 1
395.822 325.213 2
330.407 366.147 2
395.659 311.742 1
398.45 306.614 2
373.059 323.997 1
196.852 445.331 1
475.632 230.584 1
159.585 449.804 2
258.072 374.413 4
411.438 256.911 2
325.364 300.915 1
132.812 435.714 2
227.078 359.335 2
97.3719 453.338 1
114.433 438.202 3
380.266 238.845 2
130.988 418.324 2
175.418 378.101 1
58.4196 456.277 2
152.058 385.192 1
404.356 198.455 1
408.546 191.659 3
132.03 379.15 1
176.211 302.517 1
393.414 407.985 1
467.96 337.441 2
489.735 303.284 7
150.733 402.526 4
99.4182 356.724 1
554.432 388.463 1
734.349 252.557 2
377 403.12 2
276.341 433.833 1
412.141 231.154 1
385.362 248.39 1
279.606 273.701 1
51.3894 434.027 1
124.739 370.527 1
56.3304 419.112 3
734.058 389.212 1
677.266 361.369 2
631.395 382.874 1
710.295 314.007 1
592.093 365.156 6
666.138 302.478 1
615.888 334.693 1
529.615 369.55 2
635.204 289.594 1
462.12 415.715 3
651.041 256.183 2
504.195 345.922 1
531.762 318.202 1
697.994 193.231 4
572.015 277.253 2
598.367 252.784 2
392.433 400.512 5
406.443 351.285 3
450.416 303.632 2
376.219 352.648 3
276.095 413.346 1
253.115 419.397 2
227.144 420.554 2
259.672 380.431 3
186.503 425.097 2
383.767 279.317 3
451.449 216.899 2
141.093 427.471 3
118.19 430.873 4
340.746 257.501 1
357.614 235.026 2
180.997 350.831 2
257.808 288.508 1
229.262 303.802 4
141.156 352.136 1
295.974 234.127 1
187.258 297.316 5
164.3 300.19 1
124.798 322.727 1
104.768 339.103 2
689.522 384.245 2
698.689 348.276 1
685.806 260.608 2
687.565 247.532 1
378.504 391.527 1
273.754 463.092 1
357.002 278.336 1
377.708 250.055 4
235.803 339.496 1
190.281 371.354 7
158.301 373.296 1
112.428 375.86 2
664.566 351.292 3
578.005 350.65 1
658.755 237.055 1
558.46 267.538 1
448.403 347.388 2
584.225 243.768 1
343.946 365.997 1
484.906 258.896 3
445.945 205.861 3
382.07 210.059 1
331.18 246.023 1
246.846 275.956 1
215.459 294.783 1
138.807 304.674 1
347.394 337.976 1
251.758 396.238 2
183.934 331.699 2
407.027 253.799 2
357.47 284.357 4
770.425 203.161 1
624.795 222.033 1
499.095 259.606 1
591.101 260.816 3
299.731 264.618 5
410.697 305.08 2
472.597 306.337 1
507.167 306.062 1
19.6752 313.193 1
203.526 344.957 3
518.218 341.606 1
329.057 344.073 2
444.497 349.023 3
508.754 354.228 4
370.291 365.491 1
462.937 370.045 1
515.317 376.864 2
226.845 384.262 2
403.452 386.223 4
721.503 386.756 3
364.961 410.784 3
201.561 428.797 3
774.641 210.481 1
406.544 237.492 3
470.462 239.738 2
518.912 260.891 1
301.416 283.22 1
239.231 312.209 2
261.956 311.594 4
44.2119 314.773 3
24.4575 315.166 2
251.366 316.314 1
606.345 315.378 2
758.229 317.104 1
105.417 322.796 2
282.747 321.981 1
57.0233 324.632 1
429.426 326.183 2
117.929 331.188 1
160.746 334.146 4
149.522 339.016 1
746.579 344.54 1
22.2616 347.508 1
318.219 350.332 1
301.424 355.051 2
409.562 366.759 4
192.045 368.12 1
385.214 368.236 1
366.932 375.314 1
495.495 376.626 2
668.64 375.756 3
22.4602 377.386 1
683.744 378.605 1
77.5839 381.389 1
642.773 382.938 2
210.777 383.441 1
519.328 395.035 5
223.986 399.521 1
393.925 400.203 4
658.267 398.172 3
681.253 398.098 4
141.984 401.372 1
373.785 401.779 4
770.801 403.058 1
696.6 414.99 1
135.244 428.2 4
164.583 426.919 2
52.0011 430.89 1
137.181 343.195 2
151.563 348.432 2
131.191 349.821 2
682.869 352.158 2
118.047 352.377 1
422.766 368.418 1
304.051 406.277 3
706.39 206.829 3
396.164 228.036 1
478.771 225.283 4
734.488 235.401 4
345.873 259.859 2
580.034 280.721 1
689.15 331.336 5
47.3881 340.236 3
376.884 357.597 1
587.472 363.725 4
749.656 372.411 2
279.793 386.882 4
142.961 429.737 2
171.21 429.569 6
98.0589 434.548 2
715.816 216.458 3
693.02 234.687 4
622.055 252.089 3
691.054 249.844 5
480.94 258.934 3
360.813 271.685 3
642.107 280.857 2
348.448 289.11 3
556.897 307.962 1
168.077 338.633 4
228.066 342.122 9
701.777 345.93 4
74.1288 356.661 3
504.715 359.542 3
481.835 362.553 3
41.7732 367.099 1
55.6772 367.404 1
302.887 369.438 7
236.528 380.404 1
252.288 384.092 2
291.305 384.711 2
694.227 388.346 4
85.3165 388.814 1
464.149 391.365 2
479.437 390.742 1
593.22 394.75 1
64.7732 404.224 2
314.133 398.267 1
334.962 400.497 1
646.714 399.644 2
630.72 405.786 1
462.99 449.078 1
151.486 454.833 2
420.284 452.136 2
182.587 459.113 1
445.197 263.98 2
558.538 328.788 1
605.642 252.735 4
661.269 255.345 3
197.683 292.767 1
233.328 304.582 1
460.158 357.729 1
680.182 369.864 2
700.022 265.077 1
492.518 288.658 1
625.776 285.685 1
289.697 300.257 1
594.703 322.435 1
496.798 301.783 1
772.326 189.286 1
562.605 284.536 3
759.514 382.737 1
411.039 218.561 2
513.83 265.816 1
381.584 216.015 2
388.603 223.074 1
631.521 361.54 1
449.8 291.433 1
589.903 368.946 1
557.957 370.634 4
418.603 349.151 2
452.518 364.375 3
378.713 360.401 2
386.749 378.474 2
404.611 386.981 1
182.534 300.938 3
259.593 361.105 1
149.924 323.244 1
264.784 425.008 1
171.805 407.373 3
61.6293 371.492 4
718.408 228.658 1
721.405 243.221 1
728.917 251.365 1
601.657 278.516 2
683.299 318.896 2
739.031 343.381 3
720.354 341.658 1
463.577 233.793 1
598.64 300.605 1
570.844 294.598 1
527.03 280.589 1
752.656 407.33 1
662.918 371.616 1
409.926 250.694 2
598.203 349.698 1
672.043 383.117 1
521.606 321.63 2
507.432 319.791 2
627.354 384.922 3
654.943 399.108 2
687.112 413.364 1
413.055 297.523 2
476.973 344.988 1
540.116 387.956 1
329.45 299.431 2
396.925 332.536 4
353.145 323.781 4
421.794 359.646 2
387.191 349.575 3
376.52 348.525 3
393.572 370.572 2
278.624 318.302 1
285.713 322.11 1
424.92 403.51 3
400.593 399.124 3
393.221 398.332 1
323.67 375.941 1
319.259 394.319 2
161.883 325.381 1
128.341 322.256 1
277.571 406.131 5
123.151 341.827 3
63.0196 321.217 1
215.133 397.118 1
232.395 419.592 1
199.539 425.154 2
53.4406 452.145 2
451.559 282.95 3
550.446 336.321 2
308.927 241.679 4
434.612 398.249 3
119.316 349.025 4
642.398 239.926 1
481.247 227.546 2
705.332 362.725 1
565.439 318.706 1
496.472 304.641 1
299.393 241.85 1
432.365 386.33 3
302.509 378.766 4
165.597 351.707 3
145.706 430.855 1
619.652 251.093 2
665.575 282.74 4
630.856 268.541 3
643.241 283.934 1
414.515 207.431 2
427.232 239.651 1
729.66 390.558 2
552.455 307.935 3
660.905 384.911 1
388.083 257.636 1
639.305 396.496 1
485.622 326.377 1
358.226 267.675 3
455.142 314.081 1
483.276 352.224 2
314.058 301.705 2
476.125 430.878 1
456.016 446.522 1
347.554 400.328 1
213.863 448.575 1
163.769 452.745 1
146.495 450.868 1
81.9223 457.367 1
368.251 255.549 1
172.894 333.862 1
209.757 460.735 1
515.903 245.715 1
535.882 269.391 3
604.567 294.254 1
478.32 289.868 2
246.799 341.41 4
177.412 340.01 2
471.237 303.233 2
689.084 274.838 1
694.529 311.851 1
662.207 392.187 1
579.361 304.019 1
526.477 261.993 5
507.643 239.383 4
550.627 346.297 3
513.94 308.063 2
490.685 347.478 1
385.332 218.148 2
390.383 225.033 1
423.047 303.585 1
384.906 408.621 1
274.05 281.431 1
209.992 388.871 1
171.137 435.302 1
75.3657 374.53 1
112.629 439.742 1
694.228 219.528 1
739.367 277.649 1
726.119 313.042 2
740.405 341.248 1
664.127 286.995 7
633.5 254.457 2
636.093 261.563 5
642.768 270.138 1
728.521 397.666 1
605.402 250.242 1
675.66 340.389 1
667.294 336.933 2
709.664 398.3 1
643.251 318.685 1
648.919 400.397 7
627.037 398.806 1
476.548 241.444 1
525.312 316.448 1
572.326 378.392 1
435.34 224.327 2
497.672 315.682 1
538.234 385.409 1
444.937 268.274 3
527.531 387.067 1
435.644 317.45 1
477.93 379.463 2
360.394 292.339 6
409.2 362.398 2
422.755 384.643 1
358.651 307.302 4
318.128 273.305 1
317.334 289.935 1
311.638 324.394 2
264.686 282.944 1
265.482 378.016 1
298.762 423.799 3
279.536 413.987 1
240.837 368.316 3
206.748 338.48 2
229.571 417.02 2
141.563 337.359 1
189.267 418.29 1
138.144 397.982 1
166.17 444.196 2
79.1659 342.73 1
98.8468 389.658 2
716.705 249.132 1
667.482 314.3 4
584.517 298.595 3
381.482 330.75 2
277.377 417.989 1
721.977 319.831 2
701.179 309.747 2
705.218 342.951 2
553.932 280.028 2
495.817 234.162 1
483.757 230.215 7
436.574 214.352 1
503.798 305.358 2
330.232 293.821 2
349.441 380.643 2
293.949 412.355 4
220.612 428.821 1
620.718 255.577 1
638.604 280.685 1
658.041 350.437 1
592.147 343.545 2
635.023 395.26 1
511.142 287.927 1
471.991 248.544 1
370.094 250.451 2
398.162 296.603 2
429.571 405.357 3
302.917 295.292 2
304.599 298.254 1
426.661 447.648 1
245.188 320.984 1
238.06 377.754 1
190.552 323.493 2
153.481 371.893 2
128.581 346.557 1
434.41 262.139 3
291.148 264.812 3
299.463 297.35 1
267.012 415.914 1
523.769 366.57 1
330.794 270.767 2
292.034 386.597 3
511.418 317.618 2
588.307 402.583 2
537.69 403.984 1
474.451 402.724 1
232.665 399.506 2
251.468 334.01 3
751.81 289.065 1
690.282 259.314 3
696.229 296.054 2
705.377 359.716 3
521.023 288.301 1
522.624 374.103 2
503.234 330.419 1
493.539 353.913 1
458.199 254.258 5
461.289 322.363 2
388.695 220.467 3
370.345 390.559 4
324.398 236.409 1
329.342 258.57 1
309.478 324.834 1
285.772 283.178 3
274.602 292.011 1
290.404 402.87 1
276.549 377.629 1
278.338 384.056 2
227.177 323.671 1
246.93 445.728 1
142.042 391.003 1
108.772 305.062 1
67.2449 389.712 2
62.9422 401.435 1
718.178 235.102 1
722.33 275.445 1
717.269 283.428 1
724.612 345.525 1
683.051 215.115 1
716.473 394.813 1
710.488 381.628 1
696.487 394.624 2
669.824 305.875 4
667.68 325.191 1
674.205 345.652 3
682.122 391.31 3
640.255 267.249 1
639.754 308.334 2
606.949 244.363 1
610.839 328.137 2
578.996 277.319 2
585.167 355.742 8
544.814 287.151 1
541.982 355.451 1
536.146 381.514 1
505.793 298.6 2
513.577 336.241 1
478.697 267.758 3
463.366 301.214 1
437.944 246.401 1
467.168 405.471 1
456.884 387.863 9
400.222 203.903 1
415.012 267.179 1
413.656 331.714 3
392.397 336.642 1
361.715 229.316 2
361.292 364.384 2
311.456 303.789 1
338.3 418.538 1
328.788 402.463 1
311.754 420.547 1
306.831 408.705 1
259.71 321.569 3
263.951 375.44 1
223.842 299.039 1
227.126 415.62 3
175.786 344.063 2
188.553 415.559 1
169.665 384.129 2
165.012 362.747 2
149.951 382.025 1
111.851 365.444 1
78.7338 339.362 1
541.804 288.773 1
219.715 416.632 1
703.546 317.792 1
590.503 310.7 2
450.746 246.841 1
349.636 276.533 1
296.758 405.836 1
664.49 246.865 1
658.438 375.82 1
624.413 255.961 1
667.353 414.857 1
588.858 260.378 1
563.987 333.744 2
491.582 360.451 5
488.836 379.262 6
495.99 410.191 1
434.928 259.136 3
407.734 302.477 1
345.139 246.116 2
353.848 325.286 1
300.233 256.008 4
266.678 404.344 1
244.877 347.024 2
241.396 373.386 1
157.345 368.512 1
500.418 344.436 1
468.697 226.659 1
318.427 386.1 1
223.403 356.205 1
533.455 397.674 1
475.982 280.107 2
402.308 382.031 3
406.373 251.347 1
391.845 394.124 2
658.56 342.643 3
662.875 303.038 1
597.786 268.364 2
578.245 312.598 1
336.527 447.754 1
358.576 283.726 1
280.2 355.71 1
275.545 285.128 2
223.309 431.133 1
215.302 407.985 1
124.389 351.602 1
66.4325 349.038 1
721.879 395.607 1
736.268 285.976 5
708.566 290.82 1
638.32 399.887 2
620.925 351.74 2
635.735 287.548 4
624.317 274.545 1
606.929 241.459 1
582.137 266.73 1
579.836 274.722 2
569.225 299.878 3
551.804 358.667 1
544.059 284.898 3
503.844 289.026 2
478.727 273.714 2
444.867 416.607 1
463.362 306.232 2
455.147 329.908 2
441.547 294.975 2
410.178 394.018 3
419.973 267.353 1
405.747 306.847 1
394.143 324.03 3
391.884 312.4 4
367.855 384.136 1
399.329 201.857 1
374.372 317.328 2
374.61 255.769 1
333.214 403.578 7
357.071 242.268 5
319.919 413.999 2
361.189 226.158 1
320.959 360.597 2
320.214 330.558 1
