7523 27674
681.221 372.95 3
646.333 329.832 1
611.36 267.746 1
620.136 235.431 1
612.225 228.373 4
567.305 206.372 1
493.074 405.112 3
459.463 384.534 3
441.19 286.32 1
373.625 358.439 2
347.774 271.201 3
127.07 444.101 2
107.509 377.268 1
128.356 249.932 4
72.2373 396.483 2
99.5088 261.911 3
38.1455 401.768 1
41.2136 340.76 2
52.8277 288.616 4
736.16 362.085 1
720.569 396.21 4
703.599 419.083 1
738.145 300.33 1
678.531 395.425 6
664.05 389.568 1
674.63 332.98 1
674.314 274.941 4
691.626 196.103 2
649.368 318.089 2
693.216 158.147 1
672.219 219.73 3
667.139 231.225 2
626.328 352.748 2
682.272 121.627 2
615.65 307.445 11
668.01 140.872 3
603.385 280.427 2
593.504 301.554 2
572.313 185.762 3
560.917 218.813 3
481.053 299.18 5
541.382 109.783 1
486.284 279.035 2
448.398 313.992 2
435.983 347.99 1
474.343 212.304 1
442.983 280.26 1
426.074 303.502 1
397.03 383.672 1
396.43 351.914 1
395.562 323.436 1
394.238 316.318 1
388.935 330.862 1
422.19 217.141 2
368.226 305.431 1
368.26 296.878 3
319.21 273.107 1
305.879 303.933 1
289.676 313.989 3
276.727 322.982 1
202.134 294.631 1
185.304 350.029 1
200.916 283.159 1
189.384 270.236 1
181.455 212.781 1
88.9823 407.518 1
111.934 316.357 2
81.7354 362.268 4
93.4532 240.668 1
87.2136 206.441 2
752.776 439.622 1
712.59 154.461 5
588.797 299.855 2
542.28 386.625 4
574.579 244.952 1
198.708 283.431 3
96.4151 243.134 5
703.174 350.986 2
673.693 240.453 11
654.066 284.654 1
470.284 413.862 1
409.496 281.491 1
321.815 300.309 6
211.589 326.48 2
180.566 371.67 1
191.114 261.953 5
72.4217 269.191 1
676.402 441.114 2
707.623 317.852 3
640.688 395.503 2
645.66 337.694 2
685.269 205.801 3
621.711 408.174 2
685.795 172.761 4
613.169 354.142 1
633.289 271.684 1
579.756 438.033 1
657.198 139.217 1
619.099 185.566 3
590.479 214.521 4
590.527 201.62 3
530.041 387.724 9
512.734 346.579 1
486.07 433.674 1
489.776 400.837 1
539.491 228.034 1
509.129 291.758 2
529.698 152.22 2
436.3 419.288 1
456.262 351.525 1
461.95 250.079 2
413.634 401.567 1
388.862 389.358 6
424.523 244.133 2
393.993 255.124 1
390.535 268.772 4
357.989 262.406 2
274.473 291.228 1
225.686 242.097 1
178.284 348.915 4
179.718 268.618 1
160.078 330.228 2
104.131 453.271 1
92.2875 359.779 1
81.7297 339.756 1
492.528 231.394 2
280.174 391.462 6
654.562 260.72 1
556.601 292.332 1
526.522 390.876 3
502.091 326.578 1
383.486 365.561 1
252.136 374.517 4
224.568 303.022 1
627.126 392.323 2
600.069 420.272 1
598.72 175.831 1
529.008 344.498 3
540.831 185.733 1
434.372 429.243 1
433.829 355.878 1
352.634 284.758 2
271.398 396.513 3
290.849 277.97 3
176.648 297.737 3
478.159 410.617 2
465.022 412.936 2
736.58 396.974 1
728.694 397.337 1
701.733 398.329 1
695.806 398.811 1
672.829 395.87 3
586.707 339.693 2
467.135 412.507 1
472.417 369.881 1
606.254 193.662 1
330.996 383.234 1
318.875 296.24 3
208.619 276.676 1
130.814 263.507 1
102.083 256.508 1
655.184 427.173 6
747.459 346.44 4
672.951 364.784 4
675.152 357.994 1
650.476 365.111 1
732.918 274.508 2
708.634 285.307 3
562.333 361.9 2
536.083 366.348 1
729.689 217.543 1
483.46 378.423 1
525.946 343.959 6
712.329 201.723 4
482.082 369.158 1
733.598 168.772 1
594.719 267.944 1
563.956 292.413 2
503.376 323.887 1
399.201 387.652 2
684.14 171.571 3
588.531 224.74 2
461.444 310.68 3
332.932 390.999 3
674 135.271 1
430.267 308.732 4
394.076 302.093 4
295.853 356.384 1
323.518 334.636 1
301.328 345.344 1
298.17 326.574 1
273.587 338.796 1
250.168 349.878 1
530.167 143.898 2
251.461 339.25 2
530.419 134.648 4
133.013 414.927 4
529.239 114.808 1
543.952 102.319 1
108.959 417.321 1
89.5225 430.016 1
72.6135 435.643 1
160.377 367.139 5
255.293 292.825 3
51.2575 438.616 1
137.111 367.673 2
65.3983 417.231 3
223.756 287.216 5
119.367 355.339 1
222.298 275.975 1
167.507 301.049 1
43.4838 378.298 2
116.283 320.364 2
53.3258 357.357 2
128.066 299.817 1
116.698 305.9 1
121.192 300.158 3
87.8235 318.404 1
57.9733 315.203 1
139.259 245.972 4
183.019 214.979 1
130.406 250.645 1
105.745 222.442 5
103.878 220.575 1
136.241 182.861 1
140.976 176.195 2
660.107 286.707 4
106.25 414.626 2
195.926 337.681 5
65.1277 302.385 1
679.816 364.142 1
601.438 350.469 2
523.95 367.075 1
450.634 414.21 3
589.727 234.535 3
413.176 361.488 2
637.98 185.776 2
675.599 144.219 1
566.794 210.287 2
325.323 385.896 1
459.738 269.416 1
562.294 157.44 1
337.793 285.659 5
130.652 381.865 2
74.9654 375.285 1
209.438 219.591 5
164.686 193.586 1
644.666 391.437 3
686.179 326.928 1
670.448 340.109 2
586.32 387.798 1
646.593 335.629 1
618.722 352.549 1
688.825 283.201 2
558.023 382.294 2
535.519 389.759 6
593.981 327.827 1
612.456 310.512 2
706.132 198.77 1
645.652 235.853 1
434.287 389.618 8
655.862 223.257 2
592.996 256.602 3
692.152 172.288 4
709.104 152.382 2
512.17 297.415 2
463.653 329.284 1
418.617 361.617 5
666.15 172.888 5
392.621 365.151 1
353.984 383.716 2
621.597 179.365 2
422.52 322.879 1
660.385 133.873 1
319.123 365.867 7
528.603 198.159 1
508.858 211.733 1
465.094 244.515 2
498.483 213.673 5
260.46 371.388 5
185.221 421.402 1
549.743 147.352 2
430.12 236.248 1
392.986 263.647 2
395.991 252.193 2
266.338 322.433 1
235.612 347.466 1
414.259 210.657 2
198.589 365.686 1
332.027 260.503 2
305.751 282.305 1
100.658 383.456 2
181.453 301.467 1
109.918 315.825 3
102.93 271.97 1
90.4874 243.254 1
121.921 208.299 1
77.5996 216.27 1
526.608 414.133 1
683.973 352.36 1
594.853 356.189 2
611.94 253.095 1
404.224 389.41 1
412.138 255.481 4
142.39 221.823 1
663.882 367.265 1
478.249 407.935 3
437.64 354.786 2
529.179 256.43 3
546.654 182.824 1
306.615 354.597 3
450.969 237.134 1
497.098 201.472 1
381.2 251.105 1
292.597 271.597 1
314.745 252.842 1
219.631 255.609 5
158.54 242.88 1
533.628 365.412 1
574.843 308.596 1
527.8 258.958 1
751.941 189.189 2
143.584 203.708 1
185.601 205.41 1
750.929 206.705 1
626.767 209.955 1
476.248 219.898 2
473.808 232.246 2
408.823 236.81 1
427.487 244.137 3
500.714 250.524 5
556.295 251.23 2
541.021 275.275 6
476.433 278.061 1
134.833 299.734 2
241.296 306.391 2
641.28 334.194 3
79.9711 334.273 1
360.392 337.275 1
639.809 339.342 2
250.657 343.197 1
713.6 350.739 1
240.058 355.355 6
79.5982 364.275 2
443.367 366.644 1
244.988 377.536 2
120.558 384.91 1
688.598 383.949 4
730.554 385.012 2
429.709 388.608 3
742.747 387.061 1
118.082 390.404 1
74.9615 399.798 1
102.444 410.894 2
111.466 414.334 1
726.256 428.329 2
51.5838 434.602 2
551.493 125.547 1
537.255 140.006 2
767.131 137.158 1
758.322 139.462 1
721.393 162.617 2
708.029 176.614 2
690.684 186.88 4
687.286 203.543 2
102.928 210.349 1
174.258 215.136 3
637.974 215.109 1
774.528 218.372 1
754.165 222.317 1
159.855 223.579 1
135.164 225.711 2
87.5578 231.852 1
207.397 233.249 2
439.467 232.201 1
478.053 238.279 2
81.5326 239.746 4
468.975 266.604 1
449.251 273.535 1
30.0275 279.785 1
117.147 290.022 1
319.164 294.183 1
497.777 301.921 1
504.265 302.676 1
720.957 305.976 4
107.698 308.882 1
45.9549 311.073 1
513.7 312.475 1
155.347 322.633 1
736.665 320.968 1
640.858 327.587 5
613.363 327.476 1
620.139 328.67 1
197.999 334.35 1
281.82 341.442 1
591.179 349.635 3
400.075 353.408 1
193.129 355.302 1
681.508 360.674 3
128.919 364.721 2
157.258 369.851 1
348.079 378.495 1
218.152 387.145 7
159.751 392.895 3
249.269 395.088 3
587.588 397.628 1
108.662 401.605 1
492.843 402.597 1
677.466 400.606 1
732.14 401.098 1
745.733 401.026 2
759.997 400.579 2
80.6993 405.305 5
102.686 426.6 1
417.354 231.291 2
28.4625 239.22 1
706.578 303.592 3
527.762 325.186 4
143.667 367.422 3
218.44 390.194 2
730.827 139.689 3
645.525 167.056 1
665.144 182.248 4
170.332 200.783 1
731.065 198.875 1
194.616 210.79 4
496.845 213.434 3
517.924 215.03 1
216.599 221.002 3
400.954 263.349 5
286.569 279.852 1
314.213 285.458 1
513.461 330.685 1
88.5828 353.629 3
315.861 366.885 1
672.049 384.336 1
743.698 381.904 3
628.558 395.473 1
558.017 185.155 4
710.707 185.882 1
180.061 222.022 1
98.1129 225.319 1
547.501 225.24 4
698.484 232.921 2
735.72 230.328 2
755.19 233.995 1
117.436 241.426 2
206.463 241.405 3
525.19 243.561 4
79.2415 253.255 3
177.237 258.571 1
433.275 263.184 1
663.705 259.343 4
58.2815 271.955 3
582.217 268.893 1
147.28 296.809 2
325.874 300.002 2
291.613 311.759 3
126.989 325.766 1
417.573 353.074 2
211.418 363.41 4
642.888 387.131 1
187.884 393.37 3
212.879 388.628 3
409.007 391.896 4
290.364 396.115 1
321.134 397.008 3
387.322 397.065 3
423.195 396.122 4
442.854 398.727 1
49.781 399.473 2
98.333 405.26 3
370.212 404.041 2
64.5148 407.311 3
163.161 406.193 1
353.709 406.645 1
667.854 414.233 4
717.597 413.225 1
556.385 420.502 1
604.561 420.024 1
183.858 453.978 1
134.461 459.641 1
595.976 222.531 2
574.055 226.944 1
294.878 347.954 1
192.089 397.184 1
673.126 196.217 1
127.235 209.186 2
82.401 219.449 1
423.937 212.334 1
621.963 212.944 1
338.816 261.733 2
133.538 350.532 1
713.929 357.321 1
497.675 362.479 1
524.842 370.781 3
673.102 372.068 2
489.464 269.318 1
514.557 275.045 1
227.145 285.146 2
421.634 286.258 1
638.392 282.758 1
355.511 299.119 1
392.648 322.199 1
326.929 329.908 1
231.167 298.896 2
423.898 293.927 1
650.561 167.737 2
542.929 133.466 1
424.404 226.935 1
540.652 296.048 1
723.573 428.309 2
180.074 200.259 1
209.605 216.772 1
421.785 320.482 1
384.136 320.986 1
130.423 210.136 3
250.951 266.174 1
113.205 206.776 1
370.754 332.879 2
235.365 303.045 1
102.052 245.19 2
207.352 313.681 2
318.375 371.545 1
204.309 327.393 1
288.804 372.562 4
245.949 375.703 1
68.2176 303.132 1
140.418 347.997 2
135.164 366.259 1
120.878 388.505 2
759.051 121.813 1
750.087 171.244 3
731.078 184.189 1
676.868 171.487 1
743.396 218.246 1
751.377 221.064 2
734.669 215.914 2
564.929 136.547 1
663.406 201.787 2
678.566 227.106 1
544.555 162.293 1
756.43 280.965 2
714.421 284.457 1
663.051 291.805 2
502.617 230.292 1
562.498 271.956 3
753.793 373.151 2
433.391 248.901 1
523.591 299.64 1
551.059 321.423 1
511.432 313.5 2
524.777 357.989 1
494.058 361.861 5
402.587 327.6 3
446.041 351.703 3
512.102 399.851 1
398.814 347.82 1
458.152 378.464 1
108.129 220.614 1
484.432 401.18 1
372.19 354.315 1
382.952 375.313 1
389.901 384.382 2
254.464 323.418 2
444.162 422.031 1
151.446 286.316 3
373.652 399.061 12
400.783 414.722 2
137.965 291.049 2
169.75 306.534 1
206.174 345.645 1
71.7305 282.853 1
270.628 389.691 1
116.603 327.901 2
59.9025 315.858 1
195.877 380 1
39.8031 335.311 1
87.3169 384.524 3
119.433 400.06 2
103.929 424.735 1
40.9564 406.944 1
626.254 273.132 2
658.952 346.245 1
499.96 306.266 1
352.167 251.073 4
558.896 371.154 3
570.018 420.424 1
483.542 403.305 1
157.098 401.74 3
631.664 233.335 1
558.354 210.321 1
636.801 247.938 2
674.238 351.992 1
668.582 384.603 3
379.966 268.793 1
413.914 312.243 2
221.095 222.119 4
170.718 203.676 1
299.071 322.324 1
293.714 371.394 2
161.241 358.087 5
156.245 385.245 1
98.0272 376.746 2
730.755 164.312 4
725.552 230.68 1
660.923 212.31 1
555.292 177.891 4
538.051 177.868 1
671.228 243.209 2
512.165 240.516 1
706.9 337.488 1
544.447 267.056 1
486.202 245.998 2
701.917 371.481 1
450.835 280.542 2
716.619 411.3 2
352.017 262.745 2
666.765 412.066 1
370.63 294.843 2
146.595 191.209 1
661.733 451.683 1
202.374 240.526 1
418.856 343.007 6
216.599 255.34 2
155.014 230.85 3
175.19 254.159 1
287.735 311.692 2
434.693 397.326 2
76.2077 249.353 5
236.511 324.282 1
360.744 401.373 4
213.461 353.966 2
98.1634 326.076 2
106.566 347.824 1
205.922 429.637 1
175.635 451.97 1
425.905 276.564 4
618.578 198.364 2
458.21 255.254 3
607.163 331.808 3
575.874 328.49 1
659.951 388.76 2
274.504 269.274 4
375.247 373.219 1
127.029 344.51 4
185.108 365.227 1
584.214 228.416 3
573.8 289.768 3
413.463 283.643 6
595.253 378.284 4
543.303 362.488 1
214.953 283.594 3
330.662 317.278 1
202.866 299.182 3
611.614 215.596 1
627.793 233.583 3
412.001 301.241 1
425.872 391.006 1
247.358 237.171 3
263.858 263.272 2
368.954 395.337 1
283.233 349.574 3
116.97 365.853 1
74.8953 417.927 2
77.562 436.029 1
678.52 169.26 1
712.801 322.151 3
603.804 182.942 1
539.24 156.222 1
668.627 331.817 1
744.814 440.452 1
586.301 249.2 1
550.492 248.839 1
595.27 314.972 1
556.429 340.699 1
469.004 240.312 2
583.404 403.703 1
535.827 387.083 4
416.17 240.346 1
502.26 361.81 1
496.022 357.214 1
412.155 261.745 3
476.006 341.67 1
537.987 417.806 2
433.882 306.109 1
363.442 265.347 2
389.03 297.321 3
365.443 272.872 4
389.839 322.242 2
392.664 348.306 1
368.403 326.911 1
420.095 400.282 2
333.483 337.963 3
370.546 400.938 5
258.98 280.613 1
252.269 275.887 1
214.29 237.158 3
259.229 317.869 1
302 380.368 1
240.521 318.994 1
282.079 385.191 1
221.509 314.415 1
268.379 387.215 1
178.88 286.826 1
258.001 388.47 1
235.163 361.363 1
235.109 370.981 2
101.796 224.903 8
82.5151 212.432 1
125.534 273.875 1
204.611 381.756 5
68.9132 232.783 2
80.7322 260.459 2
136.897 337.172 1
146.675 353.183 1
71.1326 298.718 1
141.909 405.598 8
116.848 400.025 4
65.4683 344.825 1
85.6853 375.972 2
670.82 238.192 2
614.284 361.151 2
94.7955 327.563 1
653.882 274.117 2
655.575 298.96 1
619.316 398.243 2
456.79 369.853 3
221.383 225.94 1
238.904 303.543 4
112.795 386.705 1
546.606 115.055 3
582.877 204.006 4
699.438 369.124 1
528.48 168.911 1
580.707 261.689 1
527.315 224.909 2
609.34 325.059 1
672.04 405.787 1
652.367 447.199 1
612.522 418.138 1
551.346 347.653 4
476.74 265.562 2
424.555 274.587 1
469.308 334.56 1
518.682 414.975 1
352.045 267.289 2
364.736 291.56 1
450.948 400.312 5
376.566 360.05 2
370.786 386.909 1
246.552 288.176 1
208.596 243.873 2
143.931 223.927 3
122.121 287.777 2
156.59 325.321 4
151.17 408.273 1
103.652 408.72 2
572.537 281.423 2
537.889 205.968 3
547.958 245.506 9
254.788 369.31 1
176.137 354.629 1
575.486 219.011 8
589.443 327.416 3
595.138 430.126 1
475.531 418.361 1
448.628 406.824 1
396.407 404.827 2
312.902 406.003 1
265.974 406.378 1
203.255 403.837 1
704.924 355.607 2
662.87 363.46 1
566.209 148.696 2
462.394 259.556 1
444.171 235.784 1
461.195 303.144 1
448.237 248.394 4
413.447 249.462 2
418.427 325.091 1
423.007 391.2 1
379.011 271.275 1
388.778 303.814 1
396.087 370.905 1
343.233 338.672 2
299.011 361.428 1
250.465 238.797 4
256.707 289.167 1
236.703 330.8 1
224.408 354.872 2
192.602 249.87 4
170.594 196.856 1
168.187 261.68 1
195.923 374.142 2
118.141 210.955 1
112.612 202.326 2
109.335 307.513 3
100.508 322.895 3
87.0296 400.525 3
76.8371 369.255 1
728.819 180.707 1
731.663 210.075 1
688.757 158.103 1
666.035 139.737 1
662.05 158.893 2
642.516 174.427 3
670.525 334.458 2
626.399 190.936 1
671.747 395.256 2
639.454 265.541 3
623.293 358.628 2
633.38 405.437 1
625.658 378.612 2
557.358 139.961 1
538.606 114.468 1
594.972 369.77 5
579.394 395.284 4
545.771 290.696 1
550.199 417.294 1
483.475 357.217 3
456.948 347.27 1
460.629 366.799 2
435.049 264.268 1
436.764 290.997 2
429.602 297.714 1
405.668 235.068 2
418.708 384.717 6
411.257 377.722 2
368.769 277.787 1
328.875 290.585 5
316.164 358.393 3
286.298 294.642 2
279.009 290.487 2
251.439 257.574 2
265.395 315.012 1
274.513 357.331 1
245.947 337.25 2
214.292 264.638 2
209.396 387.542 1
185.981 389.745 1
131.547 196.701 1
143.573 317.067 1
146.722 341.486 1
142.266 327.56 2
138.099 327.906 1
75.1773 296.409 1
108.575 437.887 1
66.0935 362.875 1
588.589 197.62 5
422.251 225.679 2
421.042 240.867 2
275.883 292.739 1
126.456 198.96 3
706.366 155.399 1
662.311 268.243 1
631.477 304.909 2
573.542 147.647 1
595.194 292.706 1
560.231 412.881 1
514.47 390.387 4
454.248 259.206 2
421.4 341.262 2
253.066 358.999 1
234.909 390.575 1
650.484 143.453 1
649.384 163.895 1
667.044 385.183 1
654.612 441.529 1
587.494 264.765 1
553.547 194.886 3
522.352 158.05 1
535.605 270.985 1
524.243 255.77 2
538.057 387.503 3
494.982 233.597 7
513.489 411.288 1
478.264 331.587 1
470.074 433.688 1
436.438 423.891 1
404.578 401.862 1
354.794 267.797 3
296.748 337.036 2
273.228 390.842 2
216.457 242.344 2
219.369 382.381 3
151.32 319.452 2
135.328 296.704 4
154.022 222.494 1
520.723 395.957 1
424.676 367.019 3
290.799 284.904 2
257.472 254.901 1
260.032 381.375 1
203.731 219.498 1
497.694 240.352 1
507.331 316.891 4
480.363 415.123 1
411.816 284.072 1
394.406 395.347 3
336.851 295.5 3
301.206 347.466 3
264.026 399.59 1
699.807 373.976 1
701.715 355.192 1
664.018 417.382 4
655.936 362.605 3
572.283 243.556 1
465.507 332.734 3
455.706 302.937 2
443.279 286.55 1
415.255 342.054 2
311.968 316.82 2
216.376 286.744 2
194.801 258.595 3
139.448 441.964 1
118.24 357.651 3
88.949 450.311 1
76.7682 249.569 3
730.873 338.694 1
724.227 283.498 1
710.138 328.648 2
729.593 192.228 2
722.222 198.072 1
672.215 347.332 1
668.921 312.6 1
661.756 285.329 1
685.147 157.534 2
668.256 219.793 1
661.214 230.857 1
609.854 384.807 3
617.378 287.999 4
612.674 272.838 2
595.074 319.726 1
619.691 202.074 4
595.546 215.94 1
557.112 365.571 1
542.818 373.816 1
551.021 262.295 1
545.803 288.084 1
537.073 109.682 1
477.418 317.676 3
474.324 305.99 2
449.129 403.27 1
439.09 416.209 4
468.424 235.624 1
427.415 397.292 2
325.809 383.576 1
339.729 251.584 1
303.097 303.682 2
280.126 287.772 2
239.204 288.695 2
216.844 380.919 2
198.52 305.738 1
165.966 420.884 1
158.545 387.062 1
170.961 290.432 4
145.884 366.712 1
167.988 235.234 1
158.762 229.956 2
148.678 257.465 1
149.352 250.753 2
83.9947 407.125 3
85.364 337.542 4
83.4491 206.248 1
77.9746 225.391 1
679.663 437.469 1
726.011 192.436 1
615.485 358.77 4
574.285 350.278 7
506.084 290.208 1
425.583 240.663 4
178.487 390.058 4
172.201 401.14 5
692.643 372.869 1
689.752 223.294 1
671.227 240.186 1
658.638 313.028 1
570.136 152.757 1
505.103 333.942 2
457.861 387.823 2
420.942 338.672 1
412.67 266.806 4
352.845 391.126 1
317.661 311.952 5
185.218 373.971 5
680.882 207.338 1
634.452 395.933 1
634.499 352.124 1
648.089 138.752 1
618.07 290.69 1
576.314 437.94 1
618.748 211.53 1
569.2 292.898 4
550.484 196.889 3
518.878 148.794 1
473.653 328.95 2
430.408 418.317 2
377.031 391.125 2
354.043 263.013 2
318.186 365.896 2
317.328 339.9 3
321.16 263.665 1
298.813 284.19 3
268.314 291.877 2
230.74 318.055 1
221.16 360.857 8
185.497 300.547 3
172.744 349.506 4
154.558 330.208 3
142.859 293.972 2
119.251 205.723 1
587.726 311.32 1
521.886 392.897 1
400.359 401.988 5
338.424 290.201 2
221.624 303.89 3
757.686 358.481 1
661.68 325.859 1
642.34 323.486 3
719.309 171.768 2
607.128 257.162 1
517.31 299.417 1
502.339 313.133 1
515.182 284.583 2
472.521 265.265 8
439.247 310.454 3
412.088 318.706 2
550.643 112.488 2
280.089 384.622 2
332.095 275.749 2
313.299 300.112 1
225.63 300.421 3
124.254 398.825 1
129.723 379.794 1
82.6117 416.1 1
93.9911 219.82 1
60.3591 258.064 1
97.587 199.054 1
752.765 360.451 2
725.284 286.164 2
693.133 286.287 3
590.341 387.833 7
649.753 285.6 2
747.359 139.514 2
543.537 390.961 1
691.991 199.677 3
559.201 361.431 1
726.103 144.363 1
593.622 304.341 2
659.714 220.586 7
558.19 342.223 1
672.852 177.774 2
594.534 250.151 2
620.684 189.759 2
519.581 306.833 2
519.084 263.319 2
538.134 201.975 3
521.3 210.475 1
358.979 391.186 3
470.012 233.684 1
326.473 371.723 1
539.709 102.731 1
524.816 115.268 1
357.465 318.429 1
419.897 217.061 1
363.954 260.947 2
269.819 332.474 2
206.749 400.381 1
200.129 354.913 2
219.233 274.056 1
134.374 383.507 1
125.131 386.519 1
80.3219 429.942 1
133.046 359.142 1
208.17 229.518 4
114.478 319.445 2
79.205 360.164 2
119.557 275.651 1
155.657 218.311 1
82.5249 427.539 1
685.203 366.822 1
694.979 228.005 4
658.49 257.458 1
666.316 244.611 3
619.804 276.727 1
444.712 411.945 1
578.791 228.927 3
514.053 230.981 1
566.495 159.987 1
485.343 229.128 6
76.7599 377.638 3
117.246 293.602 3
126.838 229.62 1
651.996 383.16 1
638.708 391.6 1
665.102 343.978 1
558.32 392.034 2
678.168 203.365 1
532.701 389.443 1
612.247 285.599 1
574.607 276.521 1
545.103 305.994 3
507.285 347.329 1
652.893 132.524 1
615.458 177.957 2
589.112 200.122 1
433.649 390.791 1
504.874 210.896 3
546.699 146.369 2
459.34 243.582 1
520.765 140.72 1
391.372 250.258 1
326.64 259.681 1
230.282 348.96 2
228.784 243.727 1
120.875 366.199 9
117.918 207.458 1
622.857 421.163 1
625.919 229.694 3
176.726 359.281 6
459.355 403.308 1
324.804 393.521 2
418.001 265.324 1
281.82 394.899 1
352.148 279.833 1
199.188 388.887 5
577.231 305.941 3
507.444 272.621 1
534.034 182.12 1
484.751 195.479 2
442.719 231.734 2
372.63 246.736 2
281.467 267.519 1
210.637 245.283 1
743.566 400.057 1
689.099 399.151 1
683.159 398.807 1
735.314 346.665 1
717.41 359.519 3
734.642 297.699 2
678.496 325.627 1
661.35 322.649 5
628.86 323.611 4
588.481 341.814 1
645.127 302.991 1
495.267 368.363 4
295.01 385.49 1
667.957 199.456 1
427.082 315.203 2
710.918 172.477 1
447.816 271.202 1
536.988 224.887 8
524.059 227.543 2
508.005 229.34 2
110.2 398.893 1
85.4512 291.817 2
667.58 426.372 5
749.315 340 1
625.159 395.796 1
567.592 404.074 1
625.398 355.783 1
517.977 373.662 1
535.417 364.29 1
438.114 406.706 1
444.283 393.676 2
482.575 366.482 3
544.209 328.602 1
559.119 308.783 3
545.258 310.698 3
752.353 185.011 3
737.375 190.801 1
663.212 225.873 1
404.991 337.761 2
359.746 361.313 2
230.61 398.328 3
297.007 359.014 1
602.631 201.32 1
499.202 251.938 2
631.428 184.658 1
102.136 441.22 2
640.403 168.594 2
222.283 358.22 2
672.464 129.16 1
435.783 242.376 1
42.1427 431.093 1
549.975 177.259 2
365.603 259.741 2
238.84 321.463 1
200.25 339.897 2
212.478 309.909 1
217.479 303.018 2
75.4443 365.03 1
39.1419 383.832 1
542.436 129.103 1
529.171 132.121 1
561.955 106.262 1
531.013 110.675 1
183.417 277.323 5
218.082 258.22 2
545.56 98.3156 1
126.785 297.104 2
179.872 249.083 1
193.669 239.317 4
149.109 242.137 1
91.9573 256.769 1
137.943 181.574 1
424.637 363.533 4
615.129 208.678 2
265.275 374.781 2
129.716 406.172 8
734.667 164.067 1
638.6 189.097 1
464.887 273.591 2
454.068 278.3 1
56.0155 466.947 1
481.011 249.086 4
195.917 387.991 5
97.9687 399.572 2
82.3852 405.076 2
63.3641 398.091 3
96.9265 339.723 2
113.111 226.533 2
725.921 377.027 1
645.398 386.948 1
611.063 388.103 1
586.522 385.018 1
670.678 336.767 2
560.381 386.095 1
540.328 390.654 6
571.346 345.236 3
490.784 338.194 1
420.928 360.975 2
642.545 230.29 4
681.12 203.209 3
548.065 255.378 3
273.08 368.652 2
181.005 415.142 1
709.007 149.954 1
720.175 134.105 1
622.045 172.59 2
464.893 239.369 2
198.45 360.979 1
498.247 209.704 4
660.397 126.561 1
378.503 262.048 3
120.791 378.97 1
306.178 278.215 1
332.069 257.199 1
413.367 208.225 1
126.672 347.26 3
74.0323 361.494 1
180.377 297.352 1
89.9588 295.484 1
190.854 242.678 2
203.534 209.705 3
190.908 206.24 1
122.088 204.426 2
78.1569 214.197 1
446.334 361.583 1
671.649 192.73 1
192.03 353.028 1
647.575 269.879 1
613.151 251.201 2
579.267 210.457 2
320.257 306.708 5
215.53 251.851 1
543.507 353.795 1
503.389 346.885 1
574.761 301.367 1
437.202 344.425 1
306.109 345.064 2
380.583 242.94 1
290.23 262.098 1
314.741 241.988 1
778.498 147.388 1
675.637 214.444 3
617.957 226.326 2
531.889 230.01 2
368.149 250.282 2
771.061 306.596 1
632.92 335.128 1
249.015 340.686 1
723.235 349.138 4
85.8556 359.216 2
451.94 360.68 1
762.405 362.185 3
443.461 363.161 1
770.217 365.956 1
21.1687 382.257 3
452.291 379.765 3
742.462 383.384 2
104.885 390.274 1
75.6936 396.842 1
705.899 429.083 1
741.809 428.653 1
770.209 427.314 1
766.399 141.715 1
758.151 145.649 1
734.181 157.26 1
750.997 161.325 1
722.234 164.776 1
547.938 169.565 1
581.951 193.335 1
665.994 202.464 1
102.714 216.419 1
754.745 225.935 1
774.211 223.377 1
747.904 226.927 1
207.109 235.395 1
712.272 236.609 1
82.0083 244.531 1
590.086 253.384 1
367.683 273.801 1
406.142 271.9 1
153.565 284.656 1
341.043 283.005 7
36.6856 289.983 1
136.057 290.056 3
394.574 288.922 1
715.521 290.631 2
289.609 300.779 3
497.376 308.923 1
721.655 307.609 1
576.436 314.84 3
377.439 316.129 3
672.765 335.498 1
282.756 339.383 1
436.276 338.713 1
481.079 354.317 1
356.006 356.679 2
411.008 354.065 1
400.316 358.978 1
244.159 364.864 2
717.467 361.801 1
129.486 368.015 1
59.0547 371.294 1
577.138 371.687 3
641.118 373.783 1
734.076 371.061 1
757.525 370.423 1
387.725 383.693 1
100.668 396.599 3
135.961 395.605 3
121.597 402.894 1
725.647 404.195 2
746.022 404.167 1
761.042 403.158 1
712.343 407.385 3
140.077 424.527 1
160.649 230.653 1
506.394 247.682 1
610.004 246.422 1
641.411 378.759 1
713.648 409.945 2
587.724 414.673 3
602.56 416.588 2
644.301 162.929 1
594.501 180.765 4
674.598 193.097 3
86.0371 350.962 2
713.724 380.702 1
529.514 392.733 1
642.133 200.248 1
708.966 202.404 1
700.552 234.208 1
549.246 243.853 1
735.485 238.085 1
754.042 243.845 1
116.313 249.576 1
135.077 246.438 2
484.351 250.872 3
679.402 246.499 1
77.6543 262.584 4
662.018 262.402 3
625.781 268.27 1
648.493 274.672 3
459.807 291.658 1
738.799 297.736 1
271.885 308.046 2
326.343 306.145 4
114.484 313.026 1
313.186 328.856 1
146.73 378.497 1
594.781 372.835 1
229.868 392.286 1
188.307 401.867 1
289.492 401.736 3
335.773 399.755 1
50.0487 405.194 1
