5069 33525
443.468 396.206 1
449.465 269.08 2
359.789 318.867 2
395.66 119.292 3
334.046 244.178 1
337.416 200.466 1
317.525 270.799 4
286.876 225.474 3
118.389 184.344 3
605.968 457.572 1
611.166 389.91 1
396.899 441.503 2
396.543 431.863 3
367.964 445.96 1
360.106 415.209 2
216.719 184.226 6
275.208 347.782 3
164.118 384.906 1
558.221 454.885 1
543.213 410.018 2
433.826 406.996 1
457.994 237.507 6
354.939 372.962 4
403.386 105.739 1
381.124 144.174 1
300.363 409.766 1
249.902 288.105 1
245.309 309.423 2
220.283 400.967 1
245.02 197.434 1
140.531 398.767 1
171.599 236.581 1
184.994 164.272 6
148.235 327.365 2
434.845 424.618 1
424.085 403.18 2
290.572 412.196 1
247.665 262.312 4
206.006 380.983 1
159.519 193.437 4
509.849 165.715 2
322.521 148.38 1
514.95 403.726 2
471.517 422.228 1
415.062 393.849 1
413.08 333.499 1
391.308 242.25 2
325.893 299.624 1
265.864 189.16 3
319.954 360.641 1
355.778 292.288 1
470.565 134.318 3
440.308 155.381 1
230.022 371.366 2
683.664 269.956 2
671.9 158.425 1
560.995 252.928 1
453.042 262.26 2
383.945 318.837 2
388.786 295.731 1
332.961 364.472 1
359.247 300.016 4
456.122 167.55 2
486.592 110.174 1
439.328 165.98 6
235.127 387.259 1
108.269 316.472 4
151.806 223.181 3
188.052 167.207 3
112.02 259.092 2
52.9679 154.427 1
693.163 266.079 2
489.675 439.788 1
491.45 415.254 2
516.876 374.591 1
589.597 254.858 1
398.205 438.78 1
399.79 407.823 3
333.687 423.386 1
79.472 362.727 1
655.617 299.066 1
582.711 386.449 1
418.09 427.791 1
430.178 234.627 1
72.1857 414.398 1
231.727 199.222 2
86.5198 376.809 1
546.297 403.224 4
631.305 140.401 1
601.188 165.905 2
541.562 103.473 1
408.582 256.854 2
488.215 107.07 1
279.793 326.891 2
388.071 127.489 1
230.076 231.83 2
152.887 316.61 2
126.817 172.99 1
433.383 398.349 2
432.685 329.147 2
357.405 392.565 3
533.469 99.0318 2
232.108 267.632 3
486.992 292.796 2
373.357 153.934 1
215.259 280.519 1
627.786 231.458 3
680.138 199.461 3
91.2196 376.412 2
627.683 359.007 1
709.819 295.003 1
542.826 372.508 1
667.097 272.978 2
669.876 264.266 1
389.78 378.016 1
717.829 213.478 2
530.827 299.182 1
665.249 187.12 1
681.288 175.478 1
638.559 182.781 3
291.612 332.141 1
180.265 364.752 2
218.413 329.585 1
569.84 108.242 1
447.335 145.936 1
125.242 293.003 3
49.4293 325.851 1
346.041 180.995 2
401.698 136.637 1
432.424 91.6003 1
461.745 69.0415 2
492.768 420.172 2
134.797 360.218 1
47.7361 383.935 1
228.64 169.226 4
600.983 345.218 2
485.012 395.759 1
456.046 401.189 1
550.055 309.227 2
442.86 307.185 2
678.897 157.63 3
436.515 243.136 1
201.177 345.215 1
299.031 233.454 1
61.766 234.783 3
549.659 338.037 1
682.858 274.076 2
439.778 337.64 3
311.327 390.445 3
429.075 288.99 3
445.369 268.07 3
464.372 248.572 2
599.346 132.327 1
157.215 311.972 1
171.257 301.834 2
122.003 316.707 2
55.1471 315.09 5
324.406 139.681 1
221.632 163.394 1
129.447 199.418 8
196.959 153.305 1
149.261 169.693 1
101.848 197.205 1
579.485 145.008 2
616.07 241.021 2
554.403 184.703 2
221.904 271.744 2
252.849 249.965 2
163.047 230.958 1
535.037 315.706 2
332.116 202.108 2
552.894 166.528 1
579.285 167.858 1
586.465 167.813 3
554.699 242.948 1
26.2858 267.225 1
641.921 267.975 1
416.116 281.453 4
306.943 319.827 1
244.592 323.117 1
54.7537 437.655 1
561.458 120.842 5
465.616 160.175 1
413.964 183.903 1
255.286 186.546 4
206.37 204.166 2
97.9696 216.532 1
54.8789 231.759 2
105.545 233.386 1
271.668 233.443 1
716.311 248.406 1
692.48 284.783 3
271.268 291.635 1
300.915 287.828 2
348.234 301.533 1
643.94 310.286 1
346.386 329.896 1
141.087 331.079 3
613.771 336.06 6
488.318 348.298 1
29.2197 357.399 1
692.985 359.978 1
120.812 380.178 1
151.257 377.941 1
721.57 390.196 1
500.515 394.611 1
595.145 398.342 1
715.018 402.998 2
170.155 417.593 1
470.136 418.649 1
409.421 143.686 2
672.703 210.884 1
301.494 384.608 3
77.745 138.261 1
58.7631 148.679 3
133.06 167.108 1
42.2354 316.856 2
254.528 316.49 1
437.209 330.612 2
236.329 196.42 2
97.5429 237.819 1
70.6028 241.28 1
117.707 241.744 1
410.572 246.733 3
201.825 279.964 2
218.951 278.004 1
633.233 328.939 1
642.589 332.596 1
723.501 161.412 2
648.907 269.354 1
79.9763 141.115 1
471.265 277.27 1
572.84 307.016 1
530.129 330.864 3
67.1647 215.606 1
616.741 410.48 1
140.044 335.061 3
59.3236 433.492 2
618.738 176.407 1
485.042 180.105 2
508.085 205.424 2
293.209 295.838 2
431.315 360.49 1
428.159 386.579 1
560.831 425.485 1
302.786 366.093 1
235.762 360.613 1
158.437 417.146 1
494.256 358.173 2
157.638 366.587 1
682.11 255.225 1
266.343 286.427 2
116.318 362.707 1
659.868 249.047 1
372.887 224.827 1
629.619 328.621 1
293.208 231.701 3
327.082 247.492 2
393.399 282.039 2
511.473 360.073 1
90.41 236.471 1
403.974 255.162 2
284.181 366.296 1
672.812 267.911 1
538.004 369.326 2
430.459 311.53 3
557.012 421.335 1
427.434 362.803 1
143.627 262.476 1
166.292 334.193 1
149.151 343.284 1
528.276 156.968 1
313.689 429.221 1
154.912 170.701 2
98.8349 162.525 1
354.822 395.133 2
558.61 342.571 1
308.689 230.142 2
466.949 362.261 1
201.11 237.694 1
170.991 225.312 1
149.453 237.782 1
357.047 390.545 2
189.339 271.412 1
273.705 382.33 2
518.129 266.662 1
611.132 238.92 3
580.701 274.742 1
529.545 376.98 1
71.0904 386.067 2
630.594 211.087 3
666.645 265.243 2
534.513 157.165 2
455.064 178.154 1
553.868 390.652 2
553.101 417.293 1
443.536 376.601 1
442.344 409.449 1
312.797 415.929 1
310.776 441.867 1
146.259 258.71 1
74.8698 297.239 1
502.128 120.064 1
532.196 296.5 1
353.335 342.101 4
286.518 383.991 2
544.024 108.153 1
530.317 108.565 1
608.444 351.238 2
432.188 286.698 1
132.92 344.049 1
535.636 396.571 2
384.52 241.992 1
321.043 242.397 1
253.483 282.158 1
182.961 267.659 1
217.341 378.766 2
366.027 260.576 1
657.05 281.9 1
559.776 301.285 3
497.239 356.34 1
350.427 212.096 1
419.223 417.553 2
409.625 397.703 1
323.219 330.355 1
115.326 187.806 4
666.208 162.986 1
659.747 221.756 1
635.412 209.064 1
567.937 238.871 1
619.083 393.338 1
564.667 247.927 2
540.635 240.235 2
503.199 226.936 1
473.548 173.509 1
551.118 412.523 1
530.011 356.928 1
570.111 476.65 1
392.378 145.165 2
442.795 371.757 1
365.057 271.256 4
357.953 346.011 1
371.649 458.257 2
334.842 436.056 1
261.327 226.291 2
208.092 226.615 3
532.567 111.96 2
625.057 427.933 4
276.477 332.604 1
275.601 388.517 1
526.037 315.098 3
461.43 251.084 3
444.882 390.761 1
381.174 238.293 1
391.655 306.474 4
347.142 197.474 1
278.814 291.478 1
283.728 313.049 2
192.194 303.037 1
167.268 245.956 2
213.615 412.934 1
522.207 317.861 1
229.147 323.866 1
426.494 193.59 1
623.097 428.111 1
533.12 185.385 1
527.832 167.772 1
500.055 169.823 2
451.197 311.973 2
421.322 414.79 1
352.483 404.765 1
267.207 399.122 1
203.582 396.455 2
79.5265 367.755 1
76.3067 426.269 1
663.16 251.683 1
644.994 408.37 1
616.11 206.192 1
549.893 373.12 1
442.804 271.567 2
412.851 253.41 1
370.345 269.833 1
341.996 159.9 1
287.917 340.854 1
239.833 303.733 1
230.094 397.27 1
188.632 253.017 1
151.913 240.189 1
437.845 419.472 1
437.144 271.193 2
365.669 278.739 2
469.462 215.515 2
286.842 167.769 1
286.943 393.707 5
244.648 162.37 2
215.154 332.153 2
170.995 338.03 1
451.931 178.64 1
435.413 384.078 1
341.273 345.21 4
287.272 411.99 1
240.285 289.731 1
212.657 402.569 1
175.305 165.671 1
442.322 180.017 3
465.344 423.215 1
411.809 389.659 3
571.482 398.864 1
410.296 284.248 1
94.8261 332.574 2
601.372 416.841 1
456.243 383.771 1
375.827 260.826 1
309.848 271.542 2
124.532 296.845 1
479.511 468.171 2
559.81 159.623 1
628.129 445.335 3
615.242 391.379 2
468.395 200.473 1
141.911 299.523 2
550.248 388.766 1
350.224 390.271 1
344.138 347.102 1
261.266 362.078 4
213.688 397.043 1
240.754 283.667 1
144.822 323.362 1
178.23 161.716 2
527.732 406.383 2
195.669 381.618 1
277.931 239.073 2
677.276 211.486 1
606.934 179.327 2
346.33 204.566 1
552.143 395.584 1
548.741 208.556 2
447.277 257.512 9
91.8537 287.629 1
163.791 165.816 1
650.076 259.565 1
478.676 326.213 2
246.591 258.019 1
624.532 136.946 1
538.459 161.573 1
294.569 387.432 1
423.534 99.4628 1
376.984 161.639 1
256.495 311.927 1
375.223 121.681 1
148.03 311.431 1
652.25 299.815 1
347.301 418.426 1
381.674 179.647 2
112.933 377.751 2
173.715 224.035 3
555.357 341.332 1
629.322 273.359 2
555.537 272.47 1
549.21 234.724 1
450.874 258.636 1
472.826 219.449 2
165.247 317.346 1
446.67 79.2592 1
166.73 249.424 1
83.4984 305.859 1
88.2575 139.162 4
64.8376 149.399 2
510.871 97.7474 3
654.44 310.171 1
619.194 238.764 1
269.342 378.019 1
242.364 262.295 2
120.288 340.702 1
533.435 154.208 1
264.012 261.075 1
251.21 277.038 1
413.279 133.651 2
150.888 305.529 2
154.734 197.289 1
248.445 274.929 1
475.533 416.972 2
647.996 305.664 1
698.697 241.56 1
496.673 127.688 1
645.602 361.036 1
457.535 371.501 1
267.05 318.445 1
711.041 160.835 2
386.445 251.534 1
531.187 169.378 1
570.215 104.459 1
99.9887 256.175 1
514.031 104.704 2
52.9449 259.756 1
130.303 200.861 1
203.614 161.916 1
74.9382 136.982 2
497.157 208.1 4
282.764 193.36 2
271.208 297.621 3
119.462 333.985 2
233.618 299.443 2
168.54 290.92 2
156.186 300.818 2
66.9425 311.669 3
545.345 153.056 2
298.352 189.79 1
247.267 199.72 1
125.551 196.3 1
227.503 284.349 2
159.049 270.319 1
501.533 105.446 1
483.974 140.947 1
670.581 180.814 2
641.776 263.253 1
177.425 306.668 1
191.858 307.481 2
28.2529 313.323 1
53.0338 318.5 1
83.9321 332.26 1
86.9949 357.594 1
714.332 150.564 1
683.821 157.307 1
723.347 155.871 1
593.45 188.587 1
42.6671 197.454 1
483.239 208.903 1
536.21 216.865 1
55.3663 235.568 3
656.028 243.636 2
715.946 253.149 2
85.3379 275.14 1
527.752 272.366 2
643.396 315.982 1
99.495 381.522 2
120.341 384.637 1
721.917 395.289 1
701.569 349.647 2
308.48 207.144 1
68.992 249.472 1
82.4723 248.311 1
117.266 247.99 1
631.557 254.063 1
252.193 267.14 1
271.232 262.515 1
666.351 260.779 1
695.333 262.492 1
219.304 289.229 1
516.371 101.246 1
564.606 163.948 1
36.9008 263.266 1
559.252 130.611 1
539.496 130.52 4
662.994 204.686 1
628.974 235.572 1
652.994 244.848 1
345.283 259.211 1
139.855 225.902 1
99.9495 235.005 1
454.277 333.73 2
411.268 359.776 1
301.355 374.381 1
95.531 379.993 1
112.179 383.65 1
48.3214 374.196 1
538.952 141.624 1
198.79 375.082 1
407.5 253.529 2
91.0304 246.084 1
210.406 168.767 1
95.6529 162.945 1
424.184 320.73 1
49.2942 317.67 1
685.807 311.294 1
663.073 308.327 1
320.553 385.191 1
154.406 368.085 1
540.862 157.381 1
279.752 351.787 2
392.243 252.266 1
121.787 243.772 1
204.724 284.236 1
186.496 287.221 1
104.291 307.085 1
521.634 99.7445 1
590.893 328.562 1
597.346 329.702 1
658.719 305.049 1
418.61 241.905 1
552.151 427.175 1
156.267 358.251 1
152.55 364.168 1
601.076 265.913 1
402.753 214.731 1
302.431 206.279 1
306.518 232.425 1
612.455 274.787 1
513.442 276.982 1
549.795 349.989 1
324.615 363.621 2
98.4606 138.595 3
655.688 304.354 1
476.565 260.97 3
549.455 421.67 1
225.096 176.488 2
247.049 205.978 1
323.229 302.067 1
210.666 336.988 2
101.929 317.37 1
387.459 352.986 4
522.795 329.098 3
492.722 365.37 2
349.531 349.315 2
268.543 328.487 1
207.236 326.179 3
611.52 397.279 1
522.13 360.639 1
356.819 355.652 1
530.151 308.609 1
287.873 327.482 2
228.248 307.115 1
522.229 396.67 1
283.607 352.278 1
190.225 386.988 1
611.001 394.098 3
544.395 223.266 1
561.52 477.055 1
543.778 413.31 1
437.794 357.798 1
362.942 457.541 4
295.259 162.404 3
297.106 260.43 3
239.722 307.908 1
215.821 346.66 1
161.795 186.629 1
341.468 320.9 4
200.388 199.768 1
544.526 111.709 1
522.47 423.293 1
474.935 420.369 1
411.247 321.191 1
335.696 449.429 1
272.61 436.743 1
386.111 225.795 1
617.58 281.451 1
521.128 142.002 1
422.438 405.942 1
308.005 197.014 3
279.998 347.881 1
274.552 338.756 1
272.989 392.003 1
209.337 332.182 1
562.235 456.923 2
558.346 449.873 1
540.897 332.674 2
538.452 300.055 2
457.775 331.869 1
355.501 351.437 1
221.651 396.935 2
187.834 159.504 1
118 266.423 2
308.371 225.714 1
243.851 306.226 3
238.028 173.006 2
412.468 318.249 1
385.012 408.817 1
370.758 163.186 2
227.057 288.522 1
581.109 239.552 2
160.907 385.732 1
140.707 296.567 1
546.765 336.34 2
501.83 304.757 1
504.649 242.932 1
430.928 190.472 1
432.177 85.0402 1
428.852 102.87 1
248.329 307.311 1
253.918 159.792 1
152.887 322.477 1
270.407 304.334 3
524.043 407.631 1
417.326 333.71 1
231.345 321.709 2
634.93 252.78 1
560.001 309.096 1
357.281 178.229 1
359.641 364.583 1
189.685 191.243 2
502.507 348.301 1
235.829 289.824 2
532.056 402.194 1
456.988 140.931 1
356.745 120.94 1
229.181 316.085 1
230.259 276.313 2
614.052 229.997 1
497.877 204.185 3
578.032 419.032 1
367.106 285.821 1
389.792 135.057 1
257.798 282.591 1
178.567 228.095 1
199.331 147.612 1
527.793 151.158 1
209.568 378.074 1
425.291 165.593 1
272.988 378.51 2
414.575 360.771 1
516.739 210.721 2
309.564 324.573 1
205.867 281.361 2
256.638 214.131 3
78.562 300.376 1
409.168 356.176 2
453.721 268.276 2
618.705 330.025 1
538.326 318.492 1
349.504 308.847 1
683.499 221.226 2
364.596 359.018 1
568.021 231.474 1
163.225 310.655 2
496.508 103.644 1
82.5594 133.332 2
504.467 367.162 2
612.875 297.495 1
451.548 264.941 1
441.864 200.22 1
541.003 315.454 1
640.391 194.274 1
67.0635 422.305 1
107.812 381.091 1
713.125 381.198 1
56.6333 343.489 1
531.363 162.026 1
606.108 134.576 1
53.2517 249.757 2
431.796 161.122 1
210.099 136.17 1
232.675 287.714 1
596.288 128.651 2
483.521 137.046 1
609.929 132.437 1
130.438 163.804 1
158.246 164.786 1
96.0511 191.455 1
25.4121 258.09 1
184.376 298.375 1
252.385 310.023 2
32.5636 312.759 1
533.921 322.939 1
274.05 354.75 3
314.385 220.575 1
161.005 235.978 2
582.544 244.256 3
249.782 249.363 1
655.999 249.293 2
721.039 250.457 2
317.784 319.073 1
641.495 326.986 1
565.447 156.909 1
160.19 161.146 1
181.988 164.742 2
307.969 305.132 1
544.873 366.326 1
40.5959 304.12 2
534.933 228.397 1
628.612 239.009 1
91.5322 281.707 3
518.27 322.814 1
467.737 220.448 1
394.931 241.857 1
295.742 228.318 1
75.4716 234.162 1
473.073 111.13 1
550.354 161.188 1
527.44 368.842 1
372.76 212.893 1
378.47 218.904 1
283.808 337.346 1
422.168 272.097 3
329.842 214.644 1
108.236 166.276 3
325.055 319.122 3
98.4645 197.134 1
546.249 216.804 1
561.25 336.879 1
207.539 268.748 1
204.735 338.907 2
504.006 160.151 2
435.526 283.636 2
90.7601 156.191 1
555.212 127.425 1
144.299 368.338 1
440.853 274.118 1
102.575 340.678 2
437.695 290.656 1
541.809 425.59 1
288.211 381.392 1
182.761 302.439 1
379.039 192.06 1
613.803 353.578 4
624.627 368.021 1
633.56 424.555 1
221.911 318.31 1
148.055 296.904 2
568.869 142.687 1
486.213 392.142 1
292.415 183.879 1
351.253 329.519 1
262.488 279.019 1
194.036 299.607 1
442.376 264.981 3
431.61 194.38 1
510.04 142.325 1
482.993 98.3273 1
481.526 112.73 1
529.309 418.767 1
421.327 346.581 1
334.243 340.615 1
249.598 294.371 1
525.287 425.882 1
586.88 201.049 1
502.368 179.694 1
528.293 335.399 1
497.059 404.414 1
321.838 168.248 1
323.818 212.231 1
264.854 244.239 1
205.444 385.884 1
143.367 315.367 1
557.581 179.957 1
536.815 222.526 1
551.095 477.092 1
500.33 280.953 1
466.646 327.981 1
488.387 449.214 1
344.311 184.488 2
220.32 370.799 1
524.724 336.946 1
426.354 111.603 1
217.714 396.87 1
181.622 160.242 1
393.409 235.305 1
614.056 343.386 1
623.777 164.842 1
494.756 119.099 2
540.652 406.847 1
536.431 334.075 1
465.513 398.541 1
436.241 335.951 1
392.597 232.351 1
377.476 145.966 1
232.352 194.802 1
427.939 334.938 1
444.989 176.251 2
621.768 390.181 1
283.226 348.543 1
350.884 352.169 1
213.041 384.071 1
231.733 291.776 1
538.299 403.617 2
319.799 404.356 1
615.93 386.688 1
432.882 348.69 1
316.829 261.294 1
168.276 297.388 2
424.945 247.477 2
441.436 170.069 1
491.439 99.2444 1
373.15 263.79 1
428.114 119.821 1
270.516 316.653 1
522.879 269.637 1
526.533 320.678 1
675.396 155.878 1
78.807 234.705 1
585.396 241.346 1
370.053 226.502 1
191.04 374.611 1
122.397 335.208 1
199.205 277.38 1
417.445 362.116 1
415.898 295.659 1
505.183 169.307 1
520.047 151.806 1
107.886 311.315 1
174.509 296.24 1
162.192 301.471 1
165.304 276.947 1
194.676 373.594 1
703.136 341.801 1
368.889 336.078 1
241.676 299.643 1
143.203 319.739 1
699.711 219.138 1
181.792 295.118 1
73.1841 311.525 1
528.983 214.588 1
629.739 157.98 1
50.3991 248.136 1
530.856 152.352 2
192.834 155.931 1
155.144 157.324 1
203.854 146.463 1
133.726 243.76 1
62.1189 245.445 1
