4252 21091
201.972 137.056 5
69.3092 40.2045 1
96.9131 70.4354 1
89.7787 71.3998 2
48.4532 41.9503 1
196.489 149.635 2
171.07 138.497 2
203.446 166.201 2
188.667 169.68 1
103.955 110.644 1
105.421 25.1991 2
108.85 27.6514 1
129.227 44.1613 1
211.716 121.123 2
103.29 45.2014 1
86.2951 36.3516 1
90.7788 44.05 1
113.255 61.2617 3
83.6725 45.1979 2
152.091 96.1774 3
168.649 117.817 2
156.378 113.503 4
162.983 125.803 1
89.2595 83.7091 2
121.361 122.51 1
75.3823 127.862 1
45.0643 117.9 5
31.7961 113.013 2
33.7584 118.28 2
52.9716 144.44 1
41.9013 150.627 1
129.085 45.2774 1
57.992 120.695 4
194.038 90.4826 1
162.322 89.9545 3
135.818 82.2813 8
162.688 98.2789 1
141.602 89.0467 6
152.361 98.8954 1
117.062 75.8853 1
173.633 132.151 1
158.796 131.604 1
117.286 102.672 1
88.2055 89.3102 3
105.468 105.198 1
52.0301 71.9504 1
68.7855 87.2393 1
78.5925 109.694 1
93.517 122.917 5
108.871 75.4077 2
85.9724 96.1653 2
230.37 41.1572 4
223.09 114.76 1
196.22 102.432 1
188.205 95.2619 2
130.818 117.749 3
106.452 70.7393 1
107.444 103.918 2
62.9947 46.8627 2
230.206 53.8104 1
230.054 118.056 1
229.152 149.208 1
189.443 44.749 3
210.063 113.905 1
219.069 142.681 1
196.471 141.6 1
200.845 169.392 3
190.975 141.306 1
171.48 134.763 5
170.501 149.966 1
116.829 22.6346 3
114.609 58.9529 2
125.617 116.082 1
123.148 120.3 1
104.305 75.2906 1
78.2285 9.10869 1
108.702 115.354 1
90.6242 65.7922 1
84.0346 50.2153 1
95.8298 120.896 1
94.2157 125.687 2
85.9719 123.617 1
56.6064 44.4446 2
82.6578 133.19 1
228.983 65.0631 1
228.388 102.591 1
228.703 105.225 5
227.839 112.267 1
227.54 118.399 2
216.901 122.526 1
163.794 154.56 1
145.154 145.566 1
100.311 52.4488 6
166.823 151.471 1
126.325 30.2254 1
107.944 54.4364 4
96.5821 26.5262 2
95.9709 50.0401 1
69.1829 62.7009 1
63.9818 99.3343 1
55.5425 110.124 2
50.7676 130.871 3
202.992 51.7694 2
191.125 49.8411 5
220.777 148.093 1
198.162 88.8641 3
198.501 105.38 3
198.167 114.537 3
187.89 114.114 2
196.091 167.413 2
177.722 125.132 1
165.9 94.3049 4
165.465 109.607 2
142.224 41.0107 3
142.205 50.148 1
160.677 114.008 14
169.907 145.201 11
152.998 94.8066 1
161.273 124.717 2
169.685 156.296 5
173.543 166.634 1
113.127 17.0502 1
138.543 109.587 6
124.631 110.212 1
119.8 97.7475 4
91.6945 37.9292 7
110.753 110.169 6
106.057 107.882 1
92.8717 102.665 8
75.0704 80.6434 1
56.2708 42.7099 1
47.0925 28.6408 1
45.3596 51.8184 4
57.1475 100.446 9
45.1693 83.1593 1
46.2086 105.363 2
54.1357 142.261 3
30.8721 92.2012 1
37.5722 133.576 7
30.6713 149.154 1
218.688 158.735 1
104.849 44.8328 1
85.2424 36.508 2
99.7267 150.643 2
135.378 82.1039 1
64.5019 94.3689 4
180.044 128.934 3
139.22 44.4337 1
156.027 105.108 2
139.864 87.8332 1
154.331 128.684 1
116.407 63.0075 3
83.3048 57.1432 4
85.6133 86.3632 1
90.4223 104.741 1
68.4494 45.9924 1
69.5171 84.0805 1
157.026 89.6394 1
165.708 124.767 1
122.958 73.5133 4
128.66 124.942 1
94.3248 79.9956 2
131.592 96.9204 4
221.834 114.495 2
215.039 123.716 1
188.94 164.007 1
83.862 133.373 2
99.9897 75.0904 3
38.45 168.219 3
83.6374 26.5763 3
77.754 29.6359 4
65.0373 26.4392 2
29.4818 64.1003 3
231.273 156.163 1
230.412 135.921 1
231.024 111.873 1
201.003 173.858 1
229.83 64.0742 1
92.9708 81.0034 1
75.6013 123.737 4
73.5157 30.6814 1
66.1049 45.7599 1
230.162 140.996 2
224.874 117.357 2
229.253 101.573 1
179.394 149.341 1
75.518 52.2548 2
218.537 122.732 1
207.948 115.194 2
228.198 40.5085 1
186.415 151.784 1
173.53 129.297 1
155.077 150.993 1
127.103 38.1538 1
67.3043 139.549 1
32.9799 129.781 1
193.611 154.106 1
197.935 85.8671 3
166.458 110.169 1
140.768 110.52 2
134.837 86.0804 4
128.023 86.1569 3
87.5885 99.0234 2
53.7161 167.857 1
92.0165 27.8851 1
68.9008 30.0386 2
51.5869 84.9849 3
55.4446 65.3475 1
28.7824 143.75 1
197.771 127.713 1
202.385 78.1669 2
150.087 89.4185 3
132.794 78.9699 2
128.751 36.3451 2
101.559 42.9352 2
78.3941 99.5977 1
79.6216 77.3668 2
60.8785 39.0393 1
188.336 127.897 1
191.858 87.1354 1
164.358 158.701 2
163.01 144.723 2
183.787 42.9733 1
156.229 128.007 1
144.793 43.2979 1
114.34 88.2638 2
97.5686 76.8763 2
70.0737 81.7372 3
144.345 44.8143 1
110.402 87.9324 2
96.0701 106.116 2
152.758 85.7251 1
137.064 119.704 1
130.969 54.695 2
140.081 95.1175 1
221.11 113.361 1
203.528 104.643 2
86.1079 164.197 1
40.507 179.41 2
223.375 42.4602 1
95.6373 113.973 3
74.5576 122.846 3
52.7614 136.986 1
30.2184 124.654 1
134.838 40.6065 1
128.09 43.8068 3
63.0263 71.9907 1
102.335 21.0263 1
54.7334 39.5536 2
235.807 151.337 1
232.128 127.412 3
187.437 152.695 1
207.155 135.459 1
218.949 114.836 3
232.124 102.302 1
202.863 79.3845 3
173.995 90.124 1
66.5794 154.28 1
62.6938 155.496 2
57.7921 156.337 1
46.1991 159.808 1
32.0556 165.769 1
13.0943 176.32 1
97.2067 111.568 4
71.8477 112.593 1
58.4929 105.058 1
68.6565 93.0999 3
105.895 59.6082 2
88.7578 71.2096 1
106.53 48.3555 2
93.1854 52.0805 2
118.92 33.0156 4
73.836 43.6855 1
66.0224 44.53 3
16.2494 79.3463 3
70.5306 34.5369 1
60.0128 42.4458 4
83.7741 24.2975 2
72.0253 31.7415 2
228.421 99.8591 2
195.591 110.359 3
81.6506 148.8 1
70.1546 150.152 2
65.917 149.52 2
49.7842 157.289 1
54.1005 152.111 1
46.7359 156.668 1
37.0662 160.591 1
31.3778 164.784 1
26.0063 166.71 1
20.9932 169.783 1
213.623 139.08 1
204.514 132.89 1
159.25 108.373 6
32.149 104.805 1
62.3261 70.9427 4
196.328 160.536 2
206.347 77.964 3
188.1 89.4678 1
177.804 89.6537 2
169.717 88.2384 4
162.965 88.3446 3
133.057 108.741 8
124.001 114.909 7
135.567 86.9044 2
130.161 88.3253 3
103.8 105.252 6
88.9503 117.106 6
116.588 91.5627 2
45.731 140.577 2
89.3235 96.9208 1
29.7624 138.739 1
82.8529 99.2959 1
46.6288 121.718 1
61.8211 101.941 2
55.4778 105.856 2
122.527 55.4527 1
90.1765 67.8958 1
30.6063 109.858 2
56.0048 88.4225 3
28.3023 98.8789 1
80.9811 30.0561 1
227.076 138.634 1
226.376 120.94 1
227.078 102.122 1
23.4452 163.663 1
212.484 129.674 1
86.2274 103.901 1
31.4644 103.428 2
64.4628 57.0749 3
205.341 120.165 2
184.692 129.164 1
160.647 130.246 2
186.907 100.049 2
151.027 118.352 2
193.678 83.8773 3
184.904 85.1405 3
134.057 116.566 3
172.697 84.3678 3
152.478 84.2173 1
113.354 102.348 2
80.2408 124.878 2
129.984 74.9005 5
104.983 88.5591 5
43.8636 116.389 2
51.5264 87.2044 1
52.1719 65.143 1
181.166 130.865 1
92.7713 89.253 2
77.2588 88.1536 1
180.614 97.8511 2
128.514 103.749 1
95.0167 106.431 2
71.9441 86.91 1
124.659 57.1833 4
102.506 66.8736 1
237.825 68.8724 2
77.9206 69.6195 1
81.1409 69.65 1
85.0177 70.6132 1
138.351 88.7368 1
67.7241 122.816 3
60.4413 124.638 1
241.438 147.454 1
210.774 150.469 1
183.169 152.192 2
190.095 157.9 3
62.8282 165.479 3
97.9044 31.2456 1
52.2016 38.098 4
68.9073 43.4613 6
94.7817 47.1972 1
237.578 58.1011 1
232.379 60.1605 1
187.303 98.3593 1
175.252 105.316 1
76.577 107.478 1
148.737 108.194 1
203.374 108.502 1
99.9549 112.068 2
62.3294 113.007 2
61.9774 125.828 2
182.482 137.848 1
42.5023 142.66 2
167.516 143.512 1
195.554 148.88 3
189.008 152.108 3
222.37 53.3421 2
89.074 115.406 3
125.405 42.5023 1
67.5764 51.9299 2
238.486 62.7209 1
205.485 78.1411 1
213.474 77.8737 3
32.8587 94.7177 1
127.828 105.815 1
143.194 108.778 6
228.552 141.978 1
95.6094 41.1025 2
119.701 45.9848 1
234.924 61.5205 1
56.8245 68.8597 2
116.75 74.076 1
204.92 87.9202 4
213.019 89.2296 5
149.808 98.8701 8
169.066 98.0208 1
176.77 99.2153 3
184.41 97.9338 2
160.127 100.809 1
96.8842 105.32 3
89.485 107.274 1
131.236 105.896 1
155.511 106.561 1
122.446 108.595 4
173.113 110.094 3
93.592 113.655 7
67.6551 117.497 5
62.9292 121.842 4
74.954 126.868 1
163.985 129.904 5
213.797 130.446 3
50.3643 132.167 6
172.06 131.925 4
177.638 147.129 1
187.697 149.693 1
46.3119 151.55 1
210.267 77.5366 2
150.689 86.6967 3
173.927 87.4413 2
181.805 88.8379 1
190.708 88.9938 1
30.2261 114.126 1
118.683 81.4469 1
66.0374 89.0571 1
78.8066 91.9493 1
102.046 92.8646 1
131.016 93.8844 1
143.39 94.7067 1
169.771 105.023 3
178.879 103.655 1
193.93 103.326 1
106.674 110.226 1
54.7651 34.0877 2
66.4982 61.4434 2
83.9711 70.9101 1
172.627 137.602 1
41.4006 145.781 1
109.258 25.997 1
114.2 34.2069 3
82.4512 32.1522 1
67.1448 29.844 1
191.544 94.9347 1
85.9611 54.1971 1
161.357 94.3957 2
196.578 152.669 3
18.3666 70.0995 1
202.213 170.136 2
40.3784 103.868 2
126.554 44.7981 1
172.782 164.191 1
63.4083 112.879 1
187.19 88.913 3
226.114 107.346 1
218.076 114.035 3
144.696 79.6074 1
191.209 106.899 2
132.878 82.2962 3
90.3058 69.7991 5
93.5097 98.0074 1
104.238 112.547 2
31.7692 96.8411 1
128.26 47.4476 2
74.1309 35.7208 1
80.5401 40.0673 2
219.082 150.185 1
110.803 103.21 2
162.69 128.276 1
174.623 137.164 5
38.1238 88.0571 2
100.217 120.421 6
39.8985 97.4574 1
39.2463 120.44 1
44.4623 124.401 1
32.9733 120.68 2
50.5838 146.986 3
41.0432 152.931 1
56.0792 123.959 1
192.598 90.2406 1
137.13 82.1038 6
55.9107 57.218 1
100.498 79.0556 2
117.019 93.2398 1
147.043 121.478 1
106.619 126.806 1
85.5159 130.658 1
204.126 93.4343 1
162.11 100.997 1
113.246 82.9146 2
141.659 91.6727 4
151.597 102.214 1
116.847 105.309 3
67.823 90.0962 2
68.4678 109.087 1
57.129 108.894 3
218.376 115.797 1
98.3951 26.3647 3
95.1993 25.3047 4
102.385 44.7026 1
177.262 149.877 1
59.0996 17.9493 1
159.291 150.739 3
151.331 151.168 1
78.9997 69.7305 1
53.2415 89.9898 4
221.008 52.8103 1
205.491 141.139 3
75.4372 26.1194 2
108.189 71.1983 2
176.889 165.678 2
103.296 76.1547 3
56.5696 22.2376 1
79.3647 61.3863 1
110.23 114.231 1
118.154 143.694 2
126.941 157.21 1
45.3403 91.9408 2
49.7124 103.991 1
60.711 136.184 1
70.5466 152.903 1
37.0079 112.724 3
18.3894 176.794 1
227.298 80.3798 2
227.533 121.362 1
108.187 26.8402 1
125.901 102.617 4
125.843 110.595 3
215.958 115.771 1
216.03 136.144 2
147.097 79.955 1
168.962 139.448 1
97.4352 56.6297 1
186.598 170.494 1
136.848 110.249 10
131.126 43.6047 2
209.471 142.398 3
211.305 148.142 4
172.346 121.218 2
160.233 126.355 2
77.8388 31.1689 1
120.463 91.8437 3
78.732 53.6621 3
87.6009 84.2134 1
46.2212 33.573 1
37.2407 61.2065 3
40.1516 85.1423 1
82.2373 153.491 2
43.8766 108.336 1
36.2682 135.216 3
37.3435 152.067 1
151.847 89.7702 2
138.099 80.8002 4
161.384 121.935 1
66.4502 72.5238 4
67.1024 126.587 4
175.027 100.796 2
186.518 133.914 1
150.252 100.171 1
137.831 91.1229 3
171.824 133.607 3
153.458 132.411 1
102.615 105.99 5
85.3017 90.3229 1
90.439 106.71 1
70.0497 88.4886 1
213.907 39.0018 2
126.539 61.2663 1
128.82 152.775 2
51.5366 90.2897 1
40.8448 55.4945 1
39.1906 111.216 2
203.165 49.9233 1
220.737 144.121 1
207.689 113.826 3
182.652 148.976 1
176.74 123.406 1
146.045 114.163 1
140.008 123.613 2
121.717 156.309 2
84.9971 24.0298 2
85.3329 26.5878 4
86.6925 61.9675 2
71.2007 32.721 1
68.4085 47.2237 1
91.7443 59.3774 2
47.2634 104.686 1
45.4834 147.525 1
45.6767 177.305 1
41.182 170.456 1
185.322 170.25 2
133.512 83.553 2
102.007 41.3996 1
69.6918 61.7512 1
64.5788 95.3054 1
40.3531 112.09 1
197.092 114.695 2
192.121 126.851 2
185.408 114.25 2
187.145 142.364 6
180.185 125.468 1
171.239 166.307 1
167.324 157.031 5
158.719 124.779 2
112.021 16.938 1
120.627 56.3301 1
105.931 76.8725 2
95.2433 61.089 1
85.0987 28.6015 3
91.6548 102.526 1
68.9527 51.1402 1
73.5741 80.0337 3
69.2578 101.907 1
45.1815 28.4061 1
43.0264 52.4276 2
44.7506 58.6308 1
55.7047 142.639 1
43.7942 59.3959 1
187.568 91.064 1
173.868 153.118 1
141.98 44.4473 1
148.297 128.922 1
135.374 88.4414 2
112.815 64.5858 8
87.488 65.7907 1
121.664 125.992 1
221.037 120.42 2
189.367 149.458 1
198.185 115.825 4
103.524 81.666 1
91.2809 131.191 2
85.3074 60.5179 1
85.7204 6.73254 2
71.0312 27.5906 1
29.0586 184.206 1
50.5557 90.5156 1
42.1495 82.7407 1
210.119 148.88 1
200.133 125.931 3
185.347 176.072 1
184.145 148.609 1
185.501 124.181 2
173.423 147.981 1
161.351 117.713 2
135.962 85.1269 2
107.618 62.1971 2
95.4161 39.2811 2
91.5934 26.6224 3
50.5254 82.4157 2
58.3069 30.7911 1
39.7164 173.36 2
34.1296 175.771 1
175.247 129.335 2
86.9557 164.734 1
71.7646 168.538 5
210.673 119.374 2
210.148 83.9134 2
195.281 126.619 1
187.289 141.871 1
165.848 131.38 3
185.085 40.6134 1
172.052 93.5087 1
141.936 151.543 1
144.923 41.07 3
123.837 108.197 1
115.364 82.3984 2
117.843 62.6335 1
108.729 95.4845 5
93.8798 157.619 1
84.8801 159.397 1
86.2142 119.393 2
91.0089 36.7493 1
84.8852 58.5576 1
90.2531 27.8697 1
67.5918 68.6796 3
44.7248 142.589 1
53.5144 65.1451 1
49.2589 83.982 1
136.455 110.43 1
158.6 120.703 2
128.864 53.1543 1
63.9292 90.877 3
159.281 158.77 1
156.375 144.841 2
153.077 128.695 1
108.151 87.567 1
113.006 56.684 2
91.207 77.0853 5
152.265 129.539 1
207.257 168.278 1
200.258 132.809 1
159.954 155.532 2
104.809 58.7242 1
102.186 61.3538 4
97.7904 14.2003 1
60.3618 19.4557 2
199.955 152.102 1
199.848 147.394 2
229.92 105 1
176.849 161.811 1
200.169 83.3232 3
126.98 103.776 3
76.7725 101.696 1
106.002 61.9519 2
115.458 42.565 4
117.292 31.2279 3
99.1444 27.2868 1
78.9615 25.0261 1
50.5314 57.5273 3
58.5806 29.6472 3
203.573 147.284 3
192.456 113.531 3
158.936 95.1864 2
105.405 140.776 2
94.4369 142.229 2
89.4156 144.649 1
80.8529 147.872 1
25.4882 165.705 2
82.5549 23.1187 2
178.693 169.798 2
49.5974 148.002 1
43.6435 150.295 1
86.3522 28.1096 3
51.2135 36.4367 1
216.514 151.721 1
186.189 140.243 3
196.848 83.961 2
175.157 88.6113 1
165.448 87.7828 2
155.616 88.4601 2
122.725 88.9517 2
108.557 93.3792 1
97.4641 96.1076 1
80.5338 98.7964 2
119.682 30.5967 1
95.8408 42.928 1
48.8731 94.0289 2
53.3696 85.6826 1
54.4399 63.7858 2
57.5674 54.9139 2
121.427 71.1788 1
93.6737 104.485 1
151.649 83.3515 1
116.578 116.725 1
94.9945 119.62 3
82.0302 117.77 6
72.0652 71.7111 1
134.201 109.428 10
205.209 169.427 1
118.003 50.8823 1
115.482 30.8813 1
11.5296 76.6402 1
54.7103 43.3922 2
235.831 149.816 1
225.682 153.777 1
211.444 152.1 4
193.458 160.152 3
214.189 85.2407 1
177.772 94.9154 3
151.889 103.51 1
40.8928 135.191 1
64.581 112.982 2
72.4799 97.6314 2
82.5282 70.1066 1
22.3517 74.8158 2
86.2428 22.9377 1
73.853 29.1185 1
77.9602 24.9966 1
50.0447 35.6968 2
223.457 140.992 1
163.77 137.28 1
80.0283 147.121 1
65.3748 148.293 1
31.0375 162.813 1
230.604 55.1502 1
90.2046 117.401 1
91.4788 68.9326 2
84.5817 29.3578 1
72.8813 26.4765 1
193.371 147.102 2
130.08 107.589 3
18.7198 72.6585 1
215.664 149.786 1
189.664 128.169 2
156.449 109.529 4
198.934 87.6179 1
150.612 103.87 3
132.317 106.644 4
123.718 110.925 2
169.788 86.9753 1
76.6883 131.488 1
162.755 86.3306 2
157.072 86.9477 4
45.6674 138.771 1
31.0284 133.776 1
111.019 93.1357 2
98.6216 95.9848 1
89.4232 94.6341 1
82.8999 97.8024 2
121.266 74.7402 3
60.2274 99.3265 1
65.2818 96.2422 3
29.6783 108.78 1
122.555 53.9465 1
28.7542 95.2269 1
71.2742 72.7389 2
30.3062 87.2138 2
223.86 135.314 1
108.941 89.7934 1
97.8949 92.2842 3
87.9145 92.3879 1
193.02 79.6102 1
182.463 80.6552 1
173.078 80.8145 1
164.777 80.1279 1
70.2237 119.022 1
117.905 82.8262 1
94.3983 88.9923 1
142.496 99.0545 2
138.368 89.7848 1
209.618 105.858 1
222.203 106.883 1
127.955 107.037 1
83.8666 118.246 2
67.9929 120.927 1
60.4493 122.325 1
46.9091 133.026 1
185.629 150.738 1
74.9561 39.6224 2
85.3455 44.9659 2
235.292 55.3256 1
240.116 56.0942 1
73.4318 56.7425 2
237.566 59.9283 1
230.054 62.192 1
239.86 64.1936 1
7.75383 80.7496 1
203.543 85.0186 2
175.367 95.4472 1
148.928 96.1511 1
189.592 100.232 1
88.2099 104.8 1
102.514 104.765 2
139.627 106.387 1
42.4299 108.185 1
99.8007 110.804 1
42.7461 124.567 2
69.6904 120.896 2
62.1178 123.38 1
165.004 125.608 1
63.7161 130.89 2
193.516 135.293 2
42.6926 141.1 3
130.771 91.6962 1
235.109 139.313 1
239.783 142.293 1
238.527 65.7784 1
205.545 76.6387 2
142.431 77.8309 1
177.65 86.9667 3
184.905 86.9406 1
137.802 101.202 6
136.297 121.006 1
216.613 120.698 1
46.7001 140.86 1
90.6867 53.5136 1
234.741 68.2556 1
116.439 77.1359 2
213.061 91.2091 5
150.59 101.388 1
169.092 100.765 2
176.866 100.582 2
184.246 99.5229 5
34.266 102.318 2
71.2206 104.123 1
44.365 109.455 1
89.4915 109.829 3
64.7389 120.187 3
58.6942 122.543 1
164.578 131.069 2
214.958 132.495 1
50.412 134.583 1
56.7714 96.4941 1
132.078 99.0117 2
104.019 48.5627 1
117.984 55.7084 2
55.2897 29.244 1
82.5919 44.0137 1
51.5711 41.9545 3
190.783 96.5079 1
33.3382 100.28 4
102.913 42.2817 1
38.7312 97.4219 2
63.3606 114.908 1
145.144 77.9317 1
209.224 111.472 5
113.941 93.6022 3
115.173 76.0188 1
110.285 104.154 1
124.766 107.734 1
179.31 130.503 2
63.8216 107.998 1
57.1713 122.171 1
33.1743 122.084 1
51.7379 129.327 1
78.956 93.0356 1
57.2394 106.075 1
193.129 86.8612 1
177.19 85.1664 3
100.981 53.6309 1
231.673 153.544 1
16.5297 67.6032 1
80.5606 159.871 1
87.4952 27.3717 4
113.794 54.181 1
114.945 66.4079 1
49.0597 32.9567 1
34.325 115.366 1
61.4488 158.125 1
90.3187 37.7704 2
218.622 112.737 1
133.895 79.1236 2
114.37 74.0044 3
80.1846 54.2493 1
99.7127 87.7471 1
169.88 143.38 1
91.7496 122.457 1
170.879 101.105 1
194.54 88.5808 2
164.904 86.9037 2
114.891 92.0418 2
137.486 96.2614 1
68.9677 90.9686 1
114.77 23.8503 1
182.066 132.936 2
48.2229 29.6217 1
65.593 106.135 1
38.5365 108.347 1
39.7723 170.415 2
37.2462 109.408 1
178.457 144.879 1
52.9261 130.122 2
40.5086 146.806 1
190.04 97.5622 1
180.984 96.5224 1
132.772 44.9516 1
84.4614 86.0536 1
166.463 88.8831 2
106.193 95.9638 3
89.6218 79.4139 1
101.639 128.715 1
129.435 95.1877 1
89.5484 125.897 1
198.728 151.637 2
190.424 161.613 1
154.654 121.103 1
100.2 27.2101 1
51.8813 130.629 1
202.083 50.5382 1
215.027 114.7 1
198.281 148.994 1
196.785 166.219 1
177.986 123.834 2
175.285 139.314 5
143.629 48.751 1
185.636 177.334 1
115.754 22.678 1
128.362 143.216 1
114.006 144.81 1
89.6214 81.2359 1
74.7754 41.4719 2
81.1168 61.3529 1
61.2109 13.3077 2
75.0026 79.029 3
53.5308 63.1978 1
64.6796 106.896 4
76.2285 163.793 1
44.431 81.9276 1
137.075 40.1728 1
87.0786 46.949 1
106.108 160.188 1
55.2031 172.784 1
183.589 170.673 1
66.268 94.9795 4
65.167 122.087 1
179.48 126.726 1
138.187 42.0073 1
153.219 114.781 4
163.644 145.905 1
155.98 125.769 1
163.727 157.141 1
168.517 168.118 1
104.677 77.262 1
82.7091 28.7087 1
85.5017 83.8742 1
122.679 69.4598 1
127.737 155.452 1
141.827 131.351 1
179.456 167.436 1
148.658 84.7616 2
127.763 31.0182 1
128.433 33.2451 1
111.238 9.08906 1
108.37 80.1374 2
88.2521 69.7284 1
208.324 132.927 3
198.372 84.305 1
196.169 125.287 1
181.363 152.648 3
172.927 92.5518 1
172.251 148.067 1
158.437 117.533 1
125.174 124.934 1
102.181 56.3217 2
88.8739 26.2259 3
87.6297 23.9124 2
70.8627 6.82403 1
69.2295 32.3189 1
144.413 39.3572 2
59.0627 137.624 1
179.904 121.436 2
138.664 152.383 1
121.137 67.9063 1
113.174 79.5838 1
192.492 89.0027 2
182.418 40.3847 1
184.592 125.385 1
163.494 155.962 1
154.966 114.664 2
154.054 124.462 1
138.674 97.5299 3
118.296 92.0075 2
110.374 82.5303 1
109.167 16.169 1
87.5429 82.6335 2
70.3183 79.8772 1
60.2423 102.803 1
107.586 83.3074 1
134.17 36.8686 1
131.641 53.3485 1
127.518 153.665 1
174.389 129.921 2
138.356 157.144 1
117.581 159.626 1
85.9358 27.0265 1
85.4814 8.46576 2
197.077 163.888 1
82.3216 101.353 2
51.9054 83.0582 1
186.469 114.387 1
127.703 116.887 2
67.7916 141.205 1
51.5934 132.163 1
193.042 87.9601 1
165.785 157.365 3
164.791 145.059 1
157.584 125.098 1
114.606 83.9007 2
105.206 93.7413 1
116.797 30.2316 1
95.1183 96.6801 6
95.1925 77.7724 1
78.6584 22.5388 1
106.977 87.6731 2
191.608 166.03 3
117.646 147.827 1
210.164 159.427 1
59.9053 130.984 1
108.406 58.5368 6
91.2617 45.3058 2
32.2371 109.376 2
145.373 137.539 1
130.762 137.753 2
161.226 108.057 2
93.2816 82.8984 1
52.2066 141.304 6
184.773 139.308 1
194.13 86.6754 1
165.546 121.03 3
183.774 87.537 1
172.245 87.3218 1
114.399 122.399 1
104.332 123.448 1
95.6521 124.984 1
102.846 112.111 2
76.3841 129.668 1
74.3547 119.987 4
119.176 50.8519 1
83.0038 95.3762 1
93.7629 76.4984 3
79.126 96.5792 1
79.8092 75.5692 2
44.9791 119.338 1
52.2007 62.1849 3
165.393 96.4608 1
129.643 55.0781 2
55.9849 101.183 3
87.6106 63.2415 1
209.648 161.658 1
229.144 103.689 1
81.7148 113.163 3
57.2315 88.1885 3
89.3259 56.3193 2
65.6866 60.1088 1
64.8173 51.9909 1
228.053 139.093 1
163.109 135.901 1
103.27 102.838 2
198.999 128.808 1
186.714 128.624 1
188.828 103.089 3
154.603 117.63 1
202.267 75.1687 1
135.784 116.95 1
148.525 102.407 2
165.802 85.1097 1
155.38 85.053 1
91.1084 121.361 1
72.8025 126.502 1
121.31 86.2201 1
106.807 89.6459 2
98.0738 89.238 2
79.3145 95.5341 1
45.0786 116.36 3
54.1808 86.8541 3
68.7416 70.4912 2
57.3045 53.2493 2
179.675 131.724 1
144.709 115.234 2
81.9278 87.3297 1
170.395 98.2278 1
205.317 170.58 1
192.24 162.499 1
130.026 99.5524 1
43.0435 122.953 1
62.9264 51.1386 1
53.2931 50.6472 2
236.188 146.374 1
185.442 106.628 3
205.802 98.1704 1
178.224 107.464 2
214.019 86.7495 1
133.232 91.538 1
71.6341 107.931 1
68.4774 91.9591 1
58.6169 67.7607 1
104.14 37.9807 1
57.8053 44.4239 1
84.379 30.5084 1
227.422 122.358 1
197.425 128.87 1
228.488 94.517 1
33.4961 123.434 1
122.323 107.812 3
19.8441 75.1379 1
89.8099 48.4361 4
202.438 130.417 3
189.379 131.116 1
179.226 115.315 3
186.067 85.6788 1
169.514 84.9548 3
95.9633 107.729 1
29.3163 131.127 1
162.464 83.4103 2
110.664 90.0382 2
89.4077 91.1499 2
28.6838 107.228 1
122.107 72.2268 1
120.098 80.2536 2
80.8003 89.3011 1
55.8049 91.6122 2
174.433 98.7553 2
157.176 99.1163 3
70.9045 90.4474 1
181.03 101.836 2
67.9972 119.283 1
34.8954 127.071 1
239.854 144.304 1
92.8107 48.769 1
104.581 52.6913 1
235.29 58.9721 1
232.792 62.644 1
136.26 100.459 1
203.562 100.817 1
211.42 100.949 1
129.85 105.314 1
88.2604 106.964 1
49.5809 112.677 1
165.074 127.895 5
71.3454 128.935 1
213.528 129.617 1
203.237 129.694 1
218.292 147.99 1
235.213 85.0131 1
173.534 107.227 3
213.81 131.003 3
142.511 75.7621 1
205.59 74.2515 1
213.387 74.2386 1
160.382 87.1556 2
201.097 89.3747 2
30.6831 112.722 1
76.0843 90.8716 1
100.697 93.2785 2
141.725 95.9514 2
213.092 95.2777 1
35.0628 100.976 1
176.971 102.812 1
183.847 102.728 4
115.319 50.5799 1
43.3098 114.273 2
43.2897 132.349 3
117.789 48.0897 1
78.7557 40.6191 2
221.079 122.721 1
116.329 117.823 1
215.813 147.595 1
212.373 150.003 2
88.0232 123.445 1
201.045 108.492 2
145.454 75.3681 1
187.728 85.2065 1
217.906 90.8877 1
172.711 85.4519 1
154.618 86.7227 1
121.358 89.5426 1
195.974 119.861 1
160.846 118.873 1
204.928 91.6645 1
212.961 92.4306 1
114.361 80.1608 2
168.725 103.19 1
103.357 91.1778 1
150.64 102.843 1
131.527 100.933 1
77.752 92.416 1
117.764 106.084 1
46.401 90.2622 1
35.5682 95.881 2
113.509 55.1611 2
54.8255 117.2 1
48.6889 37.9631 1
145.757 110.983 1
141.334 103.042 2
211.591 78.1992 1
200.015 121.092 1
61.9054 61.487 1
192.263 121.22 1
89.2682 78.0041 1
106.332 123.86 1
211.694 91.1598 1
203.221 91.301 1
111.585 81.2092 1
104.311 56.0611 2
173.908 127.01 1
48.2287 33.6864 1
185.2 147.435 1
82.9451 124.269 1
46.955 106.821 1
170.874 86.9529 1
159.108 87.04 1
189.338 120.366 1
62.0894 59.9945 1
64.5553 66.5917 1
122.922 121.959 1
59.764 139.535 1
188.458 100.792 1
180.939 99.64 3
171.123 102.079 1
140.272 89.8526 3
141.846 104.003 3
109.277 68.3716 1
85.1764 68.1869 1
55.917 167.104 1
47.6609 30.6141 1
57.866 98.8064 1
40.5124 163.095 1
106.743 94.9972 6
61.2064 59.3095 2
154.79 130.122 1
102.411 103.577 1
76.1369 108.78 1
106.345 93.8448 1
