12361 22378
472.402 383.038 1
642.773 382.938 2
210.777 383.441 1
600.29 385.202 1
138.954 386.244 1
545.562 388.567 2
417.036 390.147 1
438.297 390.782 2
520.839 392.216 1
302.808 395.878 2
223.986 399.521 1
395.301 399.889 1
658.555 397.704 4
680.971 398.711 2
141.984 401.372 1
214.151 402.182 1
373.785 401.779 4
770.801 403.058 1
240.235 405.629 2
696.6 414.99 1
136.423 427.037 1
164.583 426.919 1
52.0011 430.89 2
316.501 300.978 2
137.181 343.195 1
151.563 348.432 1
131.191 349.821 2
88.3777 346.411 1
682.869 352.158 3
118.047 352.377 1
422.766 368.418 3
216.383 409.699 2
304.051 406.277 2
706.182 207.233 2
456.617 219.701 3
396.164 228.036 6
478.583 226.893 2
492.223 231.005 3
735.519 236.468 1
649.442 255.752 3
345.873 259.859 1
550.965 277.08 2
580.034 280.721 2
249.389 302.138 1
688.603 329.613 1
48.2837 340.789 1
185.239 353.864 1
226.161 354.185 2
376.884 357.597 1
741.064 358.629 2
586.142 365.205 1
620.357 363.334 1
683.756 363.618 2
747.028 359.588 1
566.363 366.105 1
387.184 373.042 2
529.421 371.216 2
547.863 374.307 1
724.419 374.22 1
749.656 372.411 1
342.751 380.922 2
280.814 386.668 1
281.871 421.692 1
142.393 429.105 3
169.902 431.162 1
98.0589 434.548 2
115.459 433.569 1
716.057 216.069 2
415.943 230.398 6
693.305 233.948 2
376.306 243.757 1
622.055 252.089 1
312.262 254.718 1
689.141 249.311 1
287.249 262.053 2
481.279 260.027 1
751.865 261.561 2
360.813 271.685 2
642.107 280.857 1
347.09 290.155 1
591.507 294.175 1
535.432 298.787 1
556.897 307.962 1
395.104 310.723 1
168.077 338.633 4
384.56 337.155 1
228.066 342.122 6
701.777 345.93 3
74.1288 356.661 2
505.539 358.855 1
483.031 362.585 1
41.7732 367.099 1
55.6772 367.404 1
302.887 369.438 4
425.049 374.327 1
236.528 380.404 1
129.385 383.778 1
252.288 384.092 1
291.305 384.711 1
694.994 387.25 3
85.3165 388.814 1
464.149 391.365 1
479.437 390.742 1
610.544 388.465 1
735.102 394.899 1
381.499 392.948 1
593.22 394.75 1
64.7732 404.224 2
314.133 398.267 1
334.962 400.497 1
352.292 402.759 1
646.714 399.644 1
630.72 405.786 1
462.99 449.078 1
151.486 454.833 1
420.284 452.136 1
182.587 459.113 1
445.197 263.98 2
316.054 303.864 1
558.538 328.788 1
252.278 343.841 4
399.328 222.819 1
605.695 254.088 4
676.78 248.95 3
661.264 255.64 2
338.229 272.255 1
197.683 292.767 1
233.328 304.582 5
460.158 357.729 1
680.182 369.864 2
422.315 260.398 1
700.022 265.077 1
492.518 288.658 1
625.776 285.685 1
289.697 300.257 1
669.679 309.174 1
594.703 322.435 1
184.796 341.386 1
496.798 301.783 2
772.326 189.286 1
768.325 210.663 1
639.184 241.685 1
739.781 292.351 1
654.951 262.501 3
748.841 328.717 1
691.734 305.627 2
766.501 359.051 2
660.049 314.036 1
439.644 210.982 1
448.453 214.389 1
464.417 222.804 2
548.587 277.831 1
562.695 284.838 2
759.514 382.737 1
411.039 218.561 1
513.83 265.816 1
706.816 365.738 1
381.584 216.015 2
388.603 223.074 1
721.503 386.756 1
670.63 363.341 1
517.685 305.41 1
631.521 361.54 1
449.8 291.433 1
320.711 233.246 1
471.529 307.802 1
600.057 370.364 2
590.467 369.531 6
323.718 247.368 1
295.849 241.6 2
343.611 264.672 1
558.565 370.7 3
542.326 373.908 3
511.363 368.477 1
418.603 349.151 2
451.921 364.609 2
404.417 355.596 2
414.629 366.35 1
378.713 360.401 2
386.749 378.474 1
404.611 386.981 1
216.781 303.956 6
192.574 301.555 1
182.492 300.898 2
321.998 381.039 4
259.593 361.105 1
297.166 379.479 1
242.386 358.663 3
149.924 323.244 2
208.939 352.027 2
283.724 391.235 4
168.08 352.913 1
264.784 425.008 1
153.657 392.002 1
170.476 407.078 1
44.1272 347.251 1
81.5034 366.835 1
76.0056 368.346 1
61.8172 372.498 2
147.561 432.884 1
112.796 437.136 1
718.408 228.658 1
721.405 243.221 1
728.917 251.365 1
619.576 235.938 2
636.716 258.253 1
601.657 278.516 1
592.585 271.242 2
683.299 318.896 1
739.031 343.381 3
720.354 341.658 1
596.727 285.914 1
413.988 199.681 6
757.745 372.456 1
463.577 233.793 1
479.932 241.609 1
473.127 242.721 1
487.282 248.899 1
598.64 300.605 1
645.75 322.704 1
680.862 339.856 1
570.844 294.598 1
527.03 280.589 1
561.148 296.45 1
417.645 232.135 4
753.73 393.515 1
650.17 345.589 1
710.199 375.603 1
473.437 263.968 1
530.928 290.37 1
442.196 253.721 1
431.43 252.979 3
603.236 334.175 5
752.656 407.33 1
381.703 238.963 1
662.918 371.616 1
409.926 250.694 2
598.203 349.698 1
672.043 383.117 1
583.26 344.56 3
521.606 321.63 2
507.432 319.791 1
675.216 398.974 1
627.354 384.922 2
654.943 399.108 2
687.112 413.364 1
309.054 239.493 1
405.83 285.669 1
413.055 297.523 2
440.691 311.63 1
316.816 262.783 1
476.973 344.988 1
540.116 387.956 1
319.575 290.385 1
503.641 377.044 1
329.45 299.431 1
397.237 332.015 2
274.149 277.861 1
378.698 331.559 2
353.145 323.781 4
421.794 359.646 1
387.191 349.575 3
376.669 348.101 2
304.029 323.67 1
340.565 341.303 1
360.826 349.144 1
393.572 370.572 2
278.624 318.302 1
285.713 322.11 1
251.762 311.008 1
425.886 402.521 1
380.483 387.273 1
402.53 398.696 1
393.221 398.332 4
324.522 376.045 6
168.829 316.872 2
219.81 343.44 2
319.259 394.319 1
161.883 325.381 1
267.05 379.715 1
128.341 322.256 1
146.659 336.389 1
208.249 364.491 2
136.422 334.404 3
277.809 406.076 3
123.017 340.98 2
63.0196 321.217 1
70.0613 323.505 1
44.2119 314.773 1
215.133 397.118 1
70.0196 340.533 2
97.4849 354.485 2
232.395 419.592 1
140.299 385.372 2
144.416 398.392 1
52.5005 354.268 1
199.539 425.154 1
39.8713 358.731 1
55.5542 418.804 2
53.4406 452.145 1
691.057 226.187 2
619.575 238.549 2
683.211 321.023 1
698.923 328.174 3
414.828 229.469 1
451.559 282.95 3
550.446 336.321 2
308.927 241.679 3
396.016 292.24 1
399.827 300.459 2
435.614 399.613 1
119.316 349.025 2
642.398 239.926 1
673.792 253.872 2
481.247 227.546 2
434.636 212.948 1
578.636 281.886 3
742.174 358.651 1
552.038 277.587 1
705.332 362.725 1
565.439 318.706 1
496.472 304.641 1
584.166 360.623 3
299.393 241.85 2
562.672 369.889 1
525.745 374.069 1
403.881 343.722 3
437.219 357.955 1
418.297 352.734 2
432.365 386.33 1
218.494 305.119 2
357.286 377.346 1
300.96 377.496 1
166.115 352.451 2
106.163 338.4 1
184.852 427.426 3
145.706 430.855 2
692.386 229.921 3
712.846 251.372 1
619.652 251.093 1
665.575 282.74 2
631.263 269.527 1
643.241 283.934 1
702.71 331.948 1
414.515 207.431 1
587.552 291.241 1
480.94 258.934 1
427.232 239.651 1
498.816 275.826 1
729.66 390.558 2
511.892 285.798 1
533.161 298.074 2
552.455 307.935 1
441.379 259.777 1
646.923 361.282 1
694.227 388.346 1
361.531 262.998 1
660.905 384.911 1
388.083 257.636 1
504.945 322.738 2
639.305 396.496 1
485.622 326.377 2
357.985 267.679 2
455.142 314.081 1
604.772 388.499 2
505.661 350.989 1
483.276 352.224 1
284.163 266.361 4
314.058 301.705 1
491.978 388.579 1
472.501 391.42 2
387.224 353.652 3
422.412 377.101 1
456.92 396.15 3
435.389 402.06 1
476.125 430.878 1
384.971 390.876 2
456.016 446.522 1
347.554 400.328 2
310.579 401.477 1
133.649 347.303 3
200.614 376.483 1
276.521 415.148 2
167.637 377.466 1
127.639 380.618 1
213.863 448.575 1
163.769 452.745 1
146.495 450.868 1
81.9223 457.367 1
711.62 256.705 1
368.251 255.549 1
172.894 333.862 1
209.757 460.735 1
665.799 257.018 1
515.903 245.715 1
460.116 223.471 1
574.46 283.256 1
535.882 269.391 3
310.071 230.849 1
336.754 271.338 1
447.124 353.507 1
160.613 314.559 2
604.567 294.254 1
478.32 289.868 1
247.442 340.786 2
177.412 340.01 2
471.237 303.233 1
725.531 213.176 1
729.591 228.065 1
739.23 241.112 2
702.401 208.971 1
687.373 233.437 2
689.084 274.838 1
691.657 289.925 1
693.258 302.694 1
636.472 234.218 1
640.441 242.977 1
646.479 250.804 1
694.529 311.851 1
649.613 366.968 4
662.207 392.187 1
579.361 304.019 1
649.262 393.595 3
621.234 367.229 1
526.477 261.993 7
507.643 239.383 1
509.836 246.707 4
512.81 264.286 1
584.263 362.473 2
588.841 369.695 1
465.626 224.017 2
449.996 215.941 1
550.796 347.354 1
513.94 308.063 2
575.609 384.096 1
426.998 220.096 2
490.685 347.478 1
385.332 218.148 1
390.383 225.033 1
423.051 274.552 1
423.047 303.585 1
373.494 263.8 1
321.772 234.76 1
324.469 248.417 1
326.567 261.863 1
428.342 392.236 1
384.906 408.621 1
274.05 281.431 2
341.146 379.394 1
268.933 311.532 2
303.696 367.962 1
247.744 305.341 1
299.01 373.667 2
267.872 340.506 2
302.225 385.773 3
278.695 366.479 1
278.665 374.545 1
183.894 302.019 1
217.659 351.288 1
209.992 388.871 1
213.384 404.373 1
131.315 330.717 1
171.805 407.373 1
181.54 433.52 2
103.897 343.665 1
69.9511 304.469 1
66.3925 303.768 1
171.137 435.302 1
147.22 434.542 1
75.3657 374.53 1
121.697 439.01 3
49.4029 354.607 1
112.629 439.742 2
75.873 443.439 1
53.0695 436.845 1
694.3 220.372 3
739.367 277.649 1
676.446 242.704 1
726.119 313.042 2
728.836 323.014 1
740.405 341.248 1
702.181 326.244 1
665.734 286.169 2
633.5 254.457 1
649.869 273.751 1
636.233 262.12 2
642.768 270.138 1
669.962 311.925 1
728.521 397.666 1
605.402 250.242 1
675.66 340.389 1
667.294 336.933 2
709.664 398.3 1
643.251 318.685 1
593.181 269.82 1
654.632 384.887 1
603.901 333.4 2
636.388 376.076 1
650.728 399.695 2
558.106 295.262 1
627.037 398.806 2
609.657 390.486 2
476.548 241.444 1
525.312 316.448 1
572.326 378.392 1
444.047 228.223 1
435.34 224.327 1
507.287 318.528 1
497.672 315.682 1
542.565 370.938 2
488.895 315.594 1
507.437 339.304 3
538.234 385.409 1
445.111 266.64 1
400.837 223.255 4
527.531 387.067 1
504.715 359.542 2
446.888 292.161 1
410.232 249.148 2
504.334 378.107 4
462.655 329.456 3
375.931 227.215 1
435.644 317.45 1
402.841 283.062 1
477.93 379.463 2
483.391 394.202 2
423.862 355.11 1
405.545 334.652 1
360.394 292.339 3
409.2 362.398 1
449.591 413.848 1
422.755 384.643 1
358.319 307.891 2
314.888 258.554 1
344.695 296.464 2
314.862 263.156 1
318.128 273.305 1
432.774 417.398 2
317.334 289.935 1
337.764 316.043 1
357.849 349.385 1
381.642 391.543 2
288.508 279.818 2
356.768 365.971 1
311.638 324.394 1
264.686 282.944 1
283.583 342.83 1
250.853 309.812 1
312.482 391.98 3
255.531 346.35 1
265.482 378.016 1
298.762 423.799 2
279.536 413.987 2
218.771 342.71 2
241.644 369.403 1
232.471 366.875 1
206.748 338.48 1
206.202 363.488 2
156.069 319.671 7
189.457 364.442 2
213.019 394.804 1
229.571 417.02 1
141.563 337.359 1
197.906 424.156 1
189.267 418.29 1
143.07 383.855 1
84.2654 320.208 2
138.144 397.982 1
95.7652 354.179 2
166.17 444.196 1
79.1659 342.73 1
58.8822 335.484 1
98.8468 389.658 1
101.41 449.838 1
83.6416 450.134 1
54.4464 452.299 1
716.705 249.132 1
623.247 247.458 4
667.482 314.3 2
667.405 322.517 1
584.517 298.595 1
492.484 248.208 1
434.302 225.964 1
376.158 242.298 1
381.482 330.75 1
393.769 399.994 3
277.377 417.989 1
721.977 319.831 1
701.179 309.747 2
705.218 342.951 1
596.362 260.075 1
639.536 370.789 1
553.932 280.028 2
495.817 234.162 2
483.883 230.732 4
436.574 214.352 1
503.798 305.358 2
534.423 378.663 1
465.884 321.71 1
439.105 355.693 2
426.65 392.832 3
330.232 293.821 2
349.441 380.643 1
328.104 382.795 1
276.514 367.581 5
201.537 304.489 2
294.006 413.971 4
296.314 432.212 1
213.781 352.293 1
220.612 428.821 1
197.945 431.834 1
127.076 357.61 3
176.206 431.45 1
132.278 437.225 1
109.881 439.018 1
620.718 255.577 1
638.604 280.685 1
658.041 350.437 1
652.401 381.456 1
592.147 343.545 2
635.023 395.26 1
533.244 297.072 2
484.038 256.574 2
496.248 274.278 2
511.142 287.927 1
471.991 248.544 1
412.854 204.722 1
479.701 346.59 1
491.468 387.309 1
370.094 250.451 2
398.162 296.603 2
400.612 301.619 1
421.867 374.803 2
429.571 405.357 3
391.202 376.455 1
302.917 295.292 1
304.599 298.254 1
372.272 379.315 1
426.661 447.648 1
377.819 398.106 1
245.188 320.984 1
238.06 377.754 1
190.552 323.493 1
176.169 320.582 1
200.749 371.98 1
153.481 371.893 1
128.581 346.557 1
432.735 262.254 1
291.148 264.812 3
299.463 297.35 1
267.012 415.914 1
567.361 283.461 1
516.593 250.702 1
572.585 367.041 1
523.769 366.57 1
330.794 270.767 2
338.403 386 1
293.684 386.579 1
511.418 317.618 1
588.307 402.583 1
478.635 291.695 1
537.69 403.984 1
395.33 258.004 1
474.451 402.724 1
402.821 397.437 1
232.665 399.506 1
252.895 334.576 1
751.81 289.065 1
727.309 215.108 1
731.244 230.047 1
739.952 366.647 1
722.9 368.755 1
688.988 260.79 1
696.229 296.054 1
702.032 323.789 2
692.734 289.052 1
696.706 313.489 1
703.965 360.372 1
703.931 369.088 2
661.634 294.345 1
645.663 355.038 2
616.045 252.833 3
613.355 334.493 1
618.469 382.245 1
581.251 302.566 2
566.928 359.215 1
521.023 288.301 1
524.691 310.637 5
522.624 374.103 1
503.234 330.419 1
493.539 353.913 1
481.251 301.255 1
457.894 225.315 2
454.557 219.628 3
454.574 245.056 6
456.381 255.053 1
435.895 208.805 1
461.289 322.363 2
389.273 219.979 2
428.809 421.738 1
421.66 413.269 2
400.665 425.347 2
357.807 251.963 1
379.142 398.138 1
370.345 390.559 4
324.398 236.409 1
329.342 258.57 1
330.322 274.768 2
336.903 329.966 2
309.478 324.834 2
306.655 330.188 1
285.214 264.457 4
285.772 283.178 1
274.602 292.011 1
281.632 345.396 3
290.404 402.87 3
269.35 342.371 2
276.549 377.629 1
278.338 384.056 1
271.774 442.818 1
246.624 361.834 1
227.177 323.671 1
246.93 445.728 2
221.876 351.886 1
210.567 354.747 1
217.399 405.861 1
177.057 304.389 1
170.08 318.667 1
191.949 435.068 1
174.522 436.189 1
142.042 391.003 1
123.742 359.66 1
108.772 305.062 1
142.177 454.048 3
106.659 345.098 1
70.3693 306.274 1
57.6826 313.048 1
67.2449 389.712 2
61.6293 371.492 2
62.9422 401.435 1
718.178 235.102 1
734.498 322.706 1
743.683 359.234 1
722.33 275.445 1
717.269 283.428 1
738.149 371.704 1
742.065 400.939 1
724.612 345.525 1
683.051 215.115 1
677.781 227.245 1
716.473 394.813 1
710.488 381.628 2
696.487 394.624 2
666.833 285.143 3
669.131 293.472 1
669.694 306.966 1
667.209 315.586 2
667.68 325.191 2
674.202 344.144 1
682.122 391.31 2
640.255 267.249 1
633.265 253.03 2
640.917 289.168 2
627.561 245.465 2
639.754 308.334 1
645.473 366.044 2
606.949 244.363 1
622.995 351.112 1
632.136 399.626 1
610.839 328.137 2
603.808 344.974 1
578.996 277.319 2
571.456 298.902 1
585.82 354.947 2
552.647 292.074 1
544.814 287.151 1
553.13 328.324 1
546.441 313.048 2
563.48 392.865 1
541.982 355.451 2
514.793 257.524 2
536.146 381.514 1
505.793 298.6 2
513.577 336.241 1
488.346 287.967 1
478.697 267.758 1
466.054 286.742 1
463.366 301.214 1
437.944 246.401 1
444.343 294.752 1
467.168 405.471 1
459.442 388.009 1
433.128 279.188 1
438.644 316.303 2
423.938 299.389 2
400.222 203.903 1
409.861 247.916 2
415.012 267.179 1
424.838 309.488 1
399.27 212.826 1
408.811 281.99 1
413.656 331.714 2
421.184 407.772 1
415.748 398.541 1
390.572 321.958 2
392.397 336.642 1
381.422 303.806 1
361.715 229.316 1
372.995 296.618 2
376.219 352.648 1
373.464 359.752 2
359.611 306.414 1
345.197 264.352 1
361.292 364.384 1
342.666 314.867 1
363.193 426.131 1
313.268 236.266 2
314.189 247.065 1
311.456 303.789 1
337.776 418.938 4
317.653 336.332 1
328.788 402.463 1
332.255 440.166 3
311.794 372.526 1
311.754 420.547 1
306.831 408.705 1
271.18 264.424 1
287.553 337.931 1
273.361 309.361 1
302.2 443.647 2
259.71 321.569 3
255.881 342.318 1
263.951 375.44 1
238.178 324.36 2
244.418 367.857 1
223.842 299.039 1
235.405 354.406 1
225.362 405.811 2
227.126 415.62 2
206.67 336.638 1
196.923 328.653 1
175.786 344.063 2
188.553 415.559 1
169.665 384.129 1
165.012 362.747 1
142.14 315.751 1
165.386 415.552 2
141.406 324.112 1
149.951 382.025 1
131.154 407.921 1
106.026 316.635 1
108.199 334.457 1
111.851 365.444 1
112.529 415.984 1
78.7338 339.362 1
670.444 257.634 2
665.291 337.816 1
597.961 284.723 2
541.804 288.773 1
419.082 239.582 3
386.84 245.589 2
281.42 299.919 1
219.715 416.632 1
134.169 337.02 1
703.546 317.792 1
658.275 261.874 2
638.375 370.318 2
628.072 386.309 1
590.503 310.7 1
594.859 370.977 1
531.726 377.213 5
506.37 388.514 1
450.746 246.841 1
444.417 352.797 6
349.636 276.533 1
337.569 330.802 1
296.758 405.836 1
284.269 390.138 2
244.015 359.376 1
105.117 345.644 1
664.49 246.865 1
658.438 375.82 1
624.413 255.961 1
667.353 414.857 1
588.858 260.378 1
607.602 379.127 1
563.987 333.744 1
507.232 340.984 1
481.431 247.026 1
494.68 320.508 2
489.536 339.473 1
491.299 358.805 1
489.562 380.886 2
495.99 410.191 1
455.214 308.118 1
434.928 259.136 1
425.842 231.037 1
407.734 302.477 1
345.139 246.116 1
353.848 325.286 1
300.233 256.008 3
310.895 340.216 1
266.678 404.344 1
244.877 347.024 2
241.396 373.386 2
188.903 317.499 1
199.306 367.186 1
147.524 321.288 1
157.345 368.512 1
155.284 446.086 1
499.734 343.865 3
552.83 282.052 2
566.747 374.869 2
528.771 379.413 2
468.697 226.659 1
318.427 386.1 1
225.867 307.44 2
223.403 356.205 1
533.455 397.674 1
475.982 280.107 2
409.21 246.271 1
401.272 381.003 1
279.031 308.546 1
406.373 251.347 2
391.845 394.124 2
707.05 389.412 2
702.106 368.483 1
730.637 232.407 1
696.652 334.227 1
696.427 312.306 1
678.685 368.945 2
690.613 289.415 1
658.56 342.643 2
662.875 303.038 1
649.918 355.139 2
621.945 380.861 1
613.505 266.693 1
598.249 267.856 3
589.292 283.514 1
578.245 312.598 1
564.14 359.333 2
550.986 281.987 1
513.428 372.007 1
480.952 288.77 4
461.056 381.46 1
453.164 370.984 2
458.924 263.607 1
437.303 238.32 1
401.184 340.887 1
336.527 447.754 1
358.576 283.726 1
333.74 396.721 2
359.182 264.305 1
333.969 329.539 1
294.672 424.624 1
288.834 403.256 1
280.2 355.71 1
277.122 371.15 1
284.406 308.645 1
279.272 300.073 3
283.083 267.549 1
275.545 285.128 2
223.309 431.133 1
223.366 361.695 1
215.302 407.985 1
193.758 305.898 1
165.442 436.341 1
162.527 327.274 1
162.397 332.029 1
124.389 351.602 1
122.148 342.805 2
89.8422 371.666 1
67.5558 382.465 4
61.403 402.789 1
66.4325 349.038 1
735.749 387.714 1
721.879 395.607 1
742.153 275.462 1
731.945 308.152 1
724.869 339.258 1
735.348 287.299 1
725.986 276.117 1
722.558 287.967 1
720.158 233.958 1
708.566 290.82 1
683.195 391.762 1
679.803 367.595 1
674.205 345.652 2
699.137 195.279 1
669.824 305.875 2
675.841 239.711 2
676.852 226.647 1
638.32 399.887 1
633.73 381.997 2
638.759 307.785 1
620.925 351.74 2
635.735 287.548 4
621.06 340.273 1
608.312 389.176 4
624.317 274.545 1
599.481 381.23 2
625.708 237.383 1
606.929 241.459 1
562.95 380.28 1
582.137 266.73 1
579.836 274.722 1
569.225 299.878 3
551.804 358.667 1
545.924 374.448 1
544.059 284.898 1
521.126 306.42 3
516.189 336.437 1
508.371 346.303 2
488.836 379.262 1
503.844 289.026 2
494.671 243.38 1
480.24 293.187 1
478.727 273.714 1
444.867 416.607 1
463.362 306.232 2
462.143 302.587 2
455.147 329.908 2
465.142 231.848 1
432.714 384.689 1
447.026 285.442 1
441.547 294.975 2
423.137 366.722 3
431.515 322.762 1
410.744 394.662 2
427.907 309.812 1
405.431 381.79 2
435.782 244.299 1
419.973 267.353 1
420.438 260.132 2
405.747 306.847 1
394.143 324.03 3
392.623 313.75 2
382.134 359.685 5
374.138 402.833 1
390.158 283.552 3
367.855 384.136 2
397.546 231.925 1
371.225 341.517 4
399.329 201.857 1
399.442 209.723 1
374.372 317.328 2
374.61 255.769 1
333.383 440.98 1
363.716 289.77 1
376.046 223.79 2
333.234 403.409 5
361.866 238.934 1
358.621 242.263 1
319.919 413.999 1
361.189 226.158 1
320.959 360.597 2
320.214 330.558 1
309.655 373.739 2
314.75 305.888 1
317.174 285.352 1
313.385 273.746 1
313.854 255.08 3
314.52 241.228 2
290.384 320.51 1
265.828 388.945 1
276.651 310.85 1
269.856 332.56 1
242.881 451.693 1
248.773 368.682 1
272.284 253.167 1
270.074 261.757 1
268.5 267.808 1
253.158 340.746 3
265.497 277.091 1
261.943 286.711 2
259.164 296.331 5
222.524 405.283 2
221.446 376.581 4
201.283 381.32 2
208.022 311.629 1
164.978 409.42 2
185.684 310.153 1
172.267 363.354 2
167.974 385.728 1
174.763 344.33 2
167.84 305.098 3
128.799 461.382 1
154.47 317.751 3
127.402 410.481 2
128.302 381.853 1
112.14 414.684 1
120.702 366.094 1
110.254 389.317 2
115.16 317.747 1
108.567 345.688 1
74.8088 367.907 1
496.1 395.19 2
453.932 387.489 1
448.952 398.534 3
418.464 269.51 1
189.111 323.847 1
184.806 312.398 1
75.7149 320.942 1
705.229 363.976 2
703.805 329.323 1
690.707 235.589 3
689.432 251.068 1
598.101 272.785 2
594.999 284.051 2
585.177 303.556 4
588.533 293.974 1
546.672 348.493 1
523.937 374.76 2
460.097 369.684 2
349.007 411.359 1
376.987 247.853 1
349.81 279.325 1
294.58 403.993 1
270.805 436.552 1
282.38 277.911 3
277.161 302.755 3
248.613 321.441 1
213.454 347.223 1
213.417 356.98 1
127.396 343.52 3
665.777 238.398 1
598.106 386.116 1
623.892 252.158 1
596.275 338.273 2
589.029 256.04 2
563.713 280.228 1
533.245 288.162 1
500.445 301.836 1
497.607 317.995 1
488.323 358.787 3
485.395 379.693 1
496.844 271.015 2
480.693 243.625 2
444.497 349.023 1
450.933 301.087 1
414.137 299.361 2
420.171 243.327 3
379.696 421.192 2
366.942 361.543 1
387.731 219.089 1
367.581 300.244 1
346.113 378.319 2
348.254 239.458 2
335.688 262.553 2
286.202 328.149 2
267.549 419.819 1
300.646 254.892 1
292.297 277.371 2
244.054 343.552 4
249.278 293.82 2
224.1 305.182 1
187.436 428.332 1
156.445 472.741 1
188.662 315.169 1
173.338 368.184 1
144.418 319.876 1
581.627 337.639 2
433.339 228.669 1
604.054 284.582 3
538.447 276.208 1
487.304 304.009 1
458.207 221.797 2
326.272 330.328 2
300.07 422.787 1
277.253 307.394 1
216.338 350.418 3
548.346 272.052 2
494.129 391.381 1
493.588 345.088 2
329.391 375.208 2
329.228 240.278 1
433.087 248.785 1
700.64 364.117 1
691.852 377.816 1
694.919 337.391 1
663.337 374.758 3
691.839 306.941 1
622.814 382.88 1
689.481 290.121 2
632.8 348.303 2
725.87 219.739 1
596.315 352.416 2
610.485 316.829 1
549.67 382.209 1
639.537 246.442 1
586.258 292.858 2
588.825 284.747 1
619.218 241.168 1
590.93 273.95 1
528.059 314.958 1
479.643 304.508 1
412.216 380.056 1
369.139 377.624 1
386.375 353.793 1
429.917 258.052 1
451.895 223.662 1
397.771 294.099 1
413.745 240.514 1
298.641 386.813 1
431.369 208.507 3
380.511 273.923 1
380.587 269.456 1
359.641 279.405 3
279.09 365.268 2
302.986 330.486 1
360.225 252.191 2
206.5 442.284 3
279.024 341.011 1
237.681 367.378 1
225.159 369.054 1
269.999 304.831 2
223.415 342.762 2
120.825 412.266 1
82.0876 453.558 1
180.029 313.122 1
171.454 321.68 1
167.234 325.82 1
162.072 330.378 1
54.1745 440.501 2
61.9647 395.776 1
75.0403 340.665 2
68.0493 346.044 1
59.4864 351.029 2
743.652 350.359 1
712.322 379.577 1
690.029 402.784 2
748.21 318.628 1
725.657 340.724 1
681.562 383.656 1
667.231 390.372 1
717.337 318.706 1
730.322 278.753 1
660.025 351.303 1
674.571 311.899 1
664.175 320.795 1
633.213 359.572 1
606.615 386.005 1
671.544 291.039 3
643.183 316.743 1
599.217 368.933 1
578.222 382.488 1
631.778 313.441 2
648.103 288.111 1
567.442 372.201 1
644.77 274.749 1
701.127 198.906 1
569.207 342.051 2
536.426 375.342 1
634.47 250.647 1
572.948 301.637 2
601.618 258.678 1
608.788 240.037 1
581.491 273.165 2
536.694 330.511 2
585.872 263.91 1
610.187 230.544 1
502.611 363.435 1
508.584 355.264 1
447.393 399.651 1
514.488 304.718 3
470.41 354.202 1
518.962 290.828 1
504.519 290.7 1
466.852 335.881 1
455.222 347.602 3
486.038 303.975 3
481.987 289.386 1
407.287 385.411 4
376.859 421.723 1
484.684 276.994 2
409.666 370.862 1
454.511 310.728 1
457.692 304.935 1
410.845 356.974 1
434.818 324.352 1
370.324 385.873 1
383.789 361.543 2
449.088 275.265 1
394.117 344.171 1
419.295 299.357 1
367.986 361.293 2
423.238 286.929 1
404.886 305.027 2
374.424 343.958 1
318.526 414.826 1
339.242 384.104 1
323.032 385.526 2
301.97 412.762 2
364.582 329.009 1
443.578 223.553 1
327.737 364.598 1
417.369 249.204 2
410.635 256.279 1
389.806 282.846 1
384.413 288.785 1
376.354 302.445 1
359.283 290.425 1
319.956 338.018 2
374.545 256.936 1
418.954 198.788 2
401.303 220.821 1
325.91 301.826 2
402.404 199.887 2
259.089 375.172 1
359.994 242.416 1
346.77 262.056 1
334.26 278.914 4
363.382 236.72 2
335.455 266.433 1
363.324 225.474 1
315.473 273.695 1
316.824 266.193 1
219.745 383.815 1
166.33 446.479 1
255.646 327.135 2
191.072 406.017 1
165.12 433.742 1
315.087 242.524 1
212.835 366.009 4
238.405 325.499 1
246.155 301.905 2
170.905 385.323 1
274.557 251.233 1
189.084 355.143 3
128.644 415.32 1
91.9762 440.513 1
193.478 304.806 1
109.666 404.209 1
71.0311 454.537 1
129.337 327.206 1
113.281 332.667 1
76.5969 366.244 1
91.9603 345.087 1
85.8467 323.326 1
53.9251 340.674 1
714.003 363.069 1
424.92 403.51 2
191.788 430.377 1
97.4232 355.68 1
62.0705 329.114 1
680.888 400.104 1
701.515 355.886 2
662.976 400.223 1
699.179 345.703 2
689.735 248.272 1
691.108 223.543 2
550.627 346.297 2
602.717 277.44 1
590.134 291.535 1
583.471 299.582 1
470.412 382.187 1
498.238 300.06 2
374.198 381.733 1
267.33 435.267 1
348.436 278.527 1
278.026 302.356 1
235.665 352.056 2
172.741 325.438 2
137.944 371.432 1
114.417 372.264 1
91.3921 375.023 1
671.256 360.15 3
682.303 322.574 1
659.812 297.645 2
587.472 363.725 2
664.241 251.622 1
565.304 374.289 1
668.183 235.318 1
686.005 188.294 1
530.205 368.161 1
624.365 242.928 2
562.567 312.141 2
593.287 251.902 1
565.39 276.933 1
498.914 347.929 2
447.435 403.005 2
454.636 332.987 1
492.19 246.721 1
400.314 366.13 1
360.516 334.338 2
329.161 377.326 1
228.623 420.038 1
291.571 329.33 1
253.628 378.02 1
329.267 277.69 1
353.108 235.352 1
336.812 257.688 2
212.947 349.195 4
