7082 12928
600.141 443.067 1
600.705 80.9351 1
535.787 144.097 3
574.067 177.495 2
439.797 225.621 3
358.08 232.438 1
231.183 243.703 1
171.141 261.503 3
164.224 262.707 2
553.845 265.601 1
111.256 290.906 1
616.929 292.123 5
407.418 316.025 3
153.955 331.996 1
544.092 357.655 4
256.465 404.848 1
294.442 419.599 1
307.95 423.405 2
226.238 429.895 3
234.726 430.237 1
251.869 432.572 4
290.81 434.447 2
509.476 134.454 1
53.1592 156.096 3
576.263 163.522 1
457.452 166.034 2
489.671 178.084 1
94.3781 190.624 1
406.682 222.702 1
154.592 236.375 1
475.148 241.155 2
485.505 241.205 1
47.0829 282.974 2
431.571 307.787 1
216.442 317.517 1
154.252 352.781 5
69.2638 358.111 1
513.216 95.9246 1
525.01 107.655 1
566.71 117.188 1
598.794 120.745 1
465.241 134.288 3
525.628 146.844 1
589.342 155.772 1
475.746 158.903 1
513.063 170.28 1
46.3122 173.18 1
574.857 180.448 1
426.2 182.274 1
449.835 184.601 1
504.593 182.274 2
490.799 195.62 1
395.389 198.053 1
476.542 197.822 1
91.3686 210.396 2
76.4187 226.444 1
245.138 233.223 5
431.36 232.189 2
96.3049 241.677 2
330.035 243.556 2
390.816 243.671 2
404.533 244.71 1
143.155 246.254 1
512.123 246.598 1
36.5404 250.471 1
249.554 251.178 1
120.127 252.053 4
376.016 252.928 3
437.875 250.75 1
289.905 255.746 1
462.51 257.843 1
485.004 258.781 2
107.723 266.193 1
133.101 267.25 4
89.7494 271.348 2
503.911 272.329 2
211.811 273.529 3
530.056 275.799 3
193.54 282.599 1
548.828 286.404 5
229.551 291.449 1
113.594 295.375 1
443.521 294.227 1
514.212 294.604 2
462.712 300.187 3
165.332 307.086 2
77.4458 313.864 2
188.45 312.962 1
198.184 314.458 1
297.444 314.962 2
585.419 313.218 1
602.439 314.912 1
511.192 319.705 4
416.642 327.022 1
439.352 327.711 1
56.5389 342.28 1
217.262 346.512 1
169.928 349.52 2
466.981 349.242 2
547.374 357.999 1
206.776 363.289 2
520.405 365.82 1
506.301 368.144 1
571.538 369.858 1
551.397 384.936 1
81.4098 406.836 1
152.575 406.298 1
188.018 405.063 1
563.553 91.3855 1
552.969 174.556 1
143.294 220.585 1
561.859 271.535 1
225.99 333.413 4
64.656 355.435 2
61.7169 384.292 1
349.415 398.097 1
492.088 180.697 1
217.115 320.381 1
423.734 177.209 1
516.326 180.983 1
86.242 185.58 1
554.183 181.792 1
450.121 193.572 1
114.779 204.549 1
490.53 210.487 2
83.3992 231.638 1
190.759 263.011 1
486.022 269.754 1
292.676 275.696 1
128.718 298.513 1
170.319 315.145 1
411.25 269.232 1
131.07 302.767 1
526.951 129.182 3
543.37 269.526 2
511.954 261.279 2
506.154 259.838 1
247.432 235.958 1
27.4577 302.621 3
35.6022 332.493 2
50.1142 426.103 2
75.9243 455.212 1
33.544 427.817 3
583.152 71.8186 1
569.9 103.362 1
531.516 94.8878 2
576.785 172.504 1
504.52 121.814 1
509.749 132.027 10
518.341 138.245 1
550.38 167.305 1
598.908 208.751 1
455.795 148.1 8
484.188 167.458 1
450.695 171.765 1
554.136 259.583 1
437.745 179.559 2
426.471 174.046 1
481.777 222.967 4
472.654 217.885 1
445.361 203.765 1
538.02 276.224 1
528.337 270.81 1
448.2 218.7 3
415.701 201.054 1
484.258 251.924 3
502.283 266.604 1
180.702 47.1913 2
462.675 252.063 1
453.657 250.546 2
388.313 211.527 3
448.538 260.821 1
123.251 39.8413 4
547.462 352.112 3
558.08 360.311 1
563.499 377.751 5
499.949 335.918 1
535.935 363.143 1
469.984 326.336 1
567.254 396.583 1
77.577 44.3696 1
349.673 242.675 1
385.234 275.61 3
421.206 306.015 1
440.316 320.289 2
466.863 343.381 2
474.041 356.775 1
328.538 256.834 1
404.317 311.045 1
285.7 245.231 1
275.541 239.689 1
253.738 226.458 4
246.316 225.778 1
234.468 250.813 2
501.414 445.808 2
269.017 290.656 2
122.875 187.799 2
107.871 181.446 1
231.781 277.484 1
75.7014 163.603 1
414.596 422.71 3
54.3641 164.291 1
94.9882 198.135 1
92.721 199.763 1
153.255 244.706 1
140.085 238.205 1
355.13 395.234 2
316.209 367.659 1
177.996 285.997 1
197.579 302.656 2
100.729 256.014 1
349.169 446.507 1
295.213 416.583 2
53.455 249.098 1
255.618 402.117 1
249.905 399.236 1
33.4749 243.468 1
135.959 318.533 1
185.451 356.187 1
242.213 397.58 1
197.473 374.759 1
204.704 380.84 5
150.197 343.646 7
281.598 444.67 2
74.1416 305.859 1
242.433 430.723 3
41.2547 292.315 1
100.585 361.381 4
182.411 427.76 3
67.1277 349.641 2
145.172 415.889 1
49.7274 349.637 3
120.434 405.641 1
134.892 422.795 1
126.255 430.54 1
57.8813 401.572 2
591.634 79.5032 1
582.47 80.0738 1
561.581 88.0491 1
533.614 145.96 4
455.167 149.617 2
448.602 222.39 2
545.869 354.462 1
251.97 228.47 1
107.448 182.517 1
231.306 279.455 1
428.851 439.671 1
232.566 399.161 2
226.358 429.545 1
34.7998 340.687 2
536.667 264.061 3
448.85 225.942 3
392.607 203.178 4
429.521 307.691 1
143.35 251.302 1
68.3745 214.287 1
107.922 249.692 1
341.915 430.563 1
149.966 313.71 1
268.675 397.083 3
255.263 392.967 2
157.749 333.476 1
203.192 366.578 1
54.3514 419.172 1
567.25 111.923 1
536.472 114.789 2
532.232 147.114 2
573.315 179.718 4
552.74 172.048 1
490.277 155.493 1
504.965 177.983 1
472.233 160.126 4
432.836 143.843 2
547.967 231.191 1
446.849 181.848 2
469.201 220.665 3
443.349 210.805 2
586.038 314.058 1
527.725 275.298 2
418.185 204.686 1
482.72 256.585 1
501.869 271.816 2
435.168 229.513 6
417.382 221.082 1
389.01 220.315 1
573.975 359.749 1
509.413 318.368 3
395.566 238.831 1
433.354 272.552 1
462.233 295.471 2
547.107 356.181 1
374.177 251.731 1
345.335 236.397 4
544.395 382.569 1
504.02 365.25 1
345.763 251.31 1
437.353 328.12 2
464.085 347.414 1
450.411 340.653 1
286.387 232.323 5
415.142 326.493 1
282.529 252.491 1
244.527 233.53 2
247.222 247.574 2
267.599 295.932 1
295.494 315.64 1
84.5823 168.944 1
251.16 290.723 1
140.897 216.896 2
96.5068 184.925 1
231.262 285.716 1
209.21 270.506 1
334.028 364.032 4
153.066 235.266 3
386.026 404.974 1
165.844 264.324 1
197.389 295.697 1
120.724 247.947 2
197.894 309.196 1
132.504 265.98 2
94.5373 240.318 4
170.359 297.393 1
294.468 420.847 1
165.689 346.984 1
131.272 327.571 1
200.876 382.646 1
117.76 328.683 1
100.907 330.839 3
131.47 361.459 1
184.333 404.831 1
171.989 407.152 2
102.512 366.043 1
152.523 404.715 1
54.327 340.233 1
55.1323 375.633 2
84.8895 403.449 1
56.8096 408.377 1
565.397 90.0072 1
405.636 242.911 1
110.757 197.196 8
299.342 333.605 3
312.261 357.576 1
350.121 399.003 1
227.329 332.544 2
96.045 243.812 4
170.451 299.086 2
237.717 406.71 1
500.574 141.563 1
496.103 240.401 2
471.043 323.878 1
415.586 291.517 1
176.926 358.041 3
90.1683 347.702 1
109.934 376.357 1
526.522 156.976 1
429.333 149.727 1
485.851 202.462 2
542.188 298.954 1
480.667 267.739 1
343.757 266.913 1
432.576 340.111 1
294.136 267.656 1
238.73 241.768 1
251.062 259.021 1
112.202 203.458 3
293.403 337.52 1
137.366 224.301 1
184.424 264.193 1
235.176 300.656 1
116.075 261.565 2
227.654 341.955 2
130.242 280.367 2
414.891 252.746 1
561.445 280.869 1
571.661 375.299 1
490.314 353.024 1
32.2782 343.564 3
33.4099 436.081 1
35.0325 457.733 1
597.056 103.858 1
588.403 125.905 1
555.545 45.1382 1
588.936 147.743 2
582.093 131.56 1
540.59 24.0354 1
595.097 199.501 1
596.144 207.177 1
538.428 44.3448 1
533.832 38.8379 2
604.784 295.085 1
513.549 23.7789 1
562.535 192.133 1
522.191 96.8037 1
531.794 302.381 1
474.987 186.488 2
416.625 22.8565 1
512.078 315.581 1
503.195 296.57 1
458.016 160.652 3
519.699 351.963 1
548.991 440.761 2
462.715 183.565 1
438.949 140.214 1
439.462 165.803 2
446.275 203.265 2
530.253 458.049 1
466.558 271.869 2
452.573 257.983 1
440.869 233.332 3
422.026 197.272 2
475.796 356.082 1
456.282 310.779 3
459.466 317.615 1
465.987 342.553 3
499.164 448.547 2
353.703 22.4399 1
454.561 336.763 1
405.89 238.2 5
382.595 205.935 2
394.82 279.815 1
307.788 20.9309 1
377.618 242.053 2
380.283 250.633 2
426.247 432.074 3
357.473 233.505 1
348.532 229.653 1
376.247 391.025 1
242.145 21.9153 1
315.729 250.283 1
306.382 238.327 2
353.607 394.038 4
304.458 320.68 3
314.264 354.895 1
274.837 237.14 1
308.653 345.185 6
315.108 366.023 1
331.21 419.326 4
332.302 431.153 1
285.281 299.19 2
295.123 332.751 2
255.308 226.639 1
255.799 234.028 1
165.892 32.2198 2
274.135 432.419 1
147.515 45.5686 1
145.395 53.4361 2
131.073 22.2567 2
218.515 293.891 4
202.335 259.821 2
262.778 443.142 2
132.915 47.2386 2
123.182 39.5044 1
230.305 425.985 1
102.816 43.339 1
187.641 315.543 1
217.011 417.384 3
89.5844 42.2186 1
94.2333 53.2411 1
144.729 217.897 4
195.507 372.188 3
147.396 255.573 1
179.558 355.509 1
190.643 392.734 2
152.622 309.222 1
146.535 330.114 4
90.8593 161.182 3
122.762 260.582 1
137.324 302.616 2
109.617 244.419 5
97.8795 234.797 3
168.989 456.943 1
86.8126 235.765 1
140.694 410.932 1
147.096 433.675 1
150.178 456.52 1
136.764 423.694 1
126.729 401.969 2
44.1483 163.297 1
65.8082 231.958 3
57.2635 213.43 4
104.164 359.267 2
126.117 432.608 1
115.721 417.995 1
88.3531 373.888 2
113.031 453.385 1
95.0456 412.085 1
37.1702 241.375 1
67.7692 351.546 2
40.0938 289.903 1
46.7694 319.327 2
40.7555 302.91 2
43.2709 311.018 1
56.3973 369.114 2
59.4063 401.645 1
62.849 446.579 1
535.601 84.8736 2
511.891 94.4987 1
529.329 189.671 4
455.92 162.792 4
489.325 262.378 4
437.719 140.882 3
465.684 272.829 1
427.544 175.433 2
287.034 231.037 3
255.042 235.732 1
233.549 280.531 1
148.481 46.2598 1
151.079 310.454 6
120.82 243.146 2
147.912 416.173 1
159.84 450.628 1
101.049 306.339 2
63.045 242.186 1
552.164 107.068 4
561.029 279.055 2
573.494 374.041 1
505.196 330.51 1
384.556 228.476 2
326.167 250.975 4
266.838 396.487 3
105.015 204.801 3
80.0558 354.069 1
569.926 107.405 1
532.245 45.8516 1
552.559 169.987 1
534.809 116.977 1
523.809 140.464 1
525.787 189.49 1
539.833 302.507 1
566.233 384.402 2
540.709 379.809 1
471.184 189.958 1
487.233 266.283 2
479.471 254.705 1
455.813 207.784 5
483.273 332.076 1
465.536 293.6 1
432.782 229.853 1
462 346.471 1
427 269.804 1
436.321 326.647 1
382.599 213.711 1
374.638 248.486 1
410.477 424.576 2
351.243 246.44 1
383.702 403.805 2
307.685 245.899 1
294.196 314.118 1
266.538 242.204 1
309.734 367.133 2
263.994 292.792 1
292.063 419.936 1
291.868 436 1
232.528 283.3 1
211.328 300.666 1
240.332 402.37 1
195.597 355.746 1
139.8 214.135 2
160.36 328.9 1
147.233 309.724 1
125.372 243.367 2
156.763 365.335 1
93.012 181.382 1
84.0828 166.924 1
89.1697 207.057 2
158.968 428.618 1
134.814 359.14 3
148.821 403.886 2
78.4158 241.506 1
96.2712 306.569 1
103.105 327.798 4
137.584 431.927 2
112.042 396.046 1
72.8845 295.334 1
524.983 103.77 1
448.812 182.42 2
422.825 186.393 1
305.67 248.616 1
311.594 350.394 1
258.882 243.743 2
230.024 327.602 2
208.43 305.302 1
487.744 240.623 1
494.641 355.744 1
465.969 323.845 2
415.245 192.092 2
415.196 294.167 1
261.356 397.084 1
168.792 303.311 1
166.199 358.082 1
489.29 113.367 1
496.049 135.069 1
467.153 162.926 2
495.043 275.616 1
448.378 191.437 1
471.372 261.029 1
428.811 335.009 1
386.938 221.871 1
367.432 208.367 2
366.156 261.443 1
295.325 258.187 1
307.894 367.238 1
293.629 340.047 1
252.277 253.352 1
242.802 295.702 1
234.856 337.35 1
177.468 264.794 1
179.188 380.402 2
136.323 271.391 2
136.351 312.47 1
422.118 238.925 2
406.885 194.582 1
342.965 210.99 1
542.251 457.495 1
559.156 280.727 2
478.35 351.908 1
456.965 246.676 2
433.237 193.094 1
241.598 444.769 2
185.945 360.377 1
111.625 455.365 2
95.8831 407.355 1
84.858 433.494 1
31.1508 379.107 1
44.9867 285.528 2
35.538 243.109 1
532.544 458.526 3
551.351 376.015 2
553.399 351.056 1
601.683 189.19 1
593.912 196.08 1
505.796 449.524 1
581.876 190.358 2
603.79 116.369 1
555.475 252.108 1
523.579 351.836 1
537.748 285.851 1
577.196 158.381 1
502.585 359.27 2
578.049 101.907 1
536.18 175.256 1
501.251 294.465 1
469.96 350.404 2
506.226 159.529 2
507.913 138.28 2
467.985 252.484 1
443.208 322.19 3
449.07 274.404 1
501.462 93.1105 1
466.075 202.687 1
433.647 294.286 2
431.419 302.446 1
434.608 285.067 1
415.462 318.986 1
450.046 204.145 1
440.644 224.046 3
398.433 288.386 1
430.957 175.943 4
395.904 279.18 1
392.619 273.005 1
392.912 264.397 1
394.207 256.283 1
418.782 171.902 3
394.811 242.413 1
331.791 429.918 2
409.733 149.11 1
386.739 192.297 1
384.612 200.37 1
357.839 240.357 2
315.677 364.652 1
312.639 349.247 3
333.957 245.728 2
297.846 333.21 1
299.481 311.667 3
319.824 238.521 2
316.043 247.08 1
240.125 448.835 1
214.917 414.998 1
273.815 238.038 2
171.081 458.271 1
170.558 426.341 3
215.761 280.997 3
221.699 254.281 2
185.053 341.272 1
156.281 415.166 1
201.161 260.621 1
142.05 425.387 1
140.638 408.721 1
134.4 397.282 1
72.2206 460.539 1
80.2458 425.749 2
146.386 217.147 1
102.327 330.461 1
123.959 258.934 1
49.1166 459.651 2
51.8457 325.372 1
84.0786 198.053 2
38.9315 324.273 1
134.024 22.6403 1
41.6971 303.706 1
67.1349 220.087 2
51.6173 243.328 2
57.0133 209.658 1
105.37 44.5712 1
523.394 99.6573 1
507.244 136.115 1
493.115 174.19 2
478.315 160.266 3
467.489 166.468 2
425.537 187.366 6
355.908 394.183 1
288.825 231.467 6
169.01 426.601 1
156.922 448.55 1
129.766 416.808 1
122.609 259.047 1
102.556 305.827 4
177.134 39.6498 2
77.8623 295.431 4
74.0822 249.78 1
70.5074 208.615 2
48.9027 241.587 2
562.215 293.312 1
557.332 277.722 1
493.626 352.942 1
510.756 262.174 1
532.584 86.8531 1
450.135 283.942 2
425.715 199.596 1
231.182 387.594 1
155.063 334.401 2
77.3717 352.858 2
88.0285 252.41 1
551.696 357.099 1
544.556 378.375 1
525.354 359.163 1
545.623 281.416 2
572.746 159.643 3
495.363 362.105 1
502.642 268.213 1
494.107 294.132 1
460.913 344.111 3
481.014 253.569 4
503.924 142.525 1
452.414 311.209 1
414.58 424.893 1
505.146 130.661 1
473.634 221.206 1
440.434 327.058 1
489.513 173.773 5
494.388 112.27 2
460.938 206.728 2
435.915 273.081 1
453.266 179.021 3
465.331 120.295 2
450.295 161.38 1
356.411 378.513 2
404.264 176.944 1
324.462 421.657 1
412.685 138.682 1
336.87 385.002 1
403.004 148.801 2
312.411 369.061 1
308.674 348.364 1
308.717 243.554 2
264.392 290.037 1
267.475 238.248 2
202.051 408.687 1
248.621 227.862 1
174.341 355.163 3
159.017 359.412 1
138.528 358.011 1
145.382 309.342 3
151.109 232.182 3
141.449 219.219 1
139.13 209.435 1
97.388 332.229 1
116.563 259.44 1
96.937 305.523 1
94.6656 287.82 1
170.183 43.2833 2
121.209 189.388 1
101.472 244.332 1
73.5306 294.537 1
78.5309 235.733 1
83.8663 46.7219 1
522.569 173.275 1
519.542 184.069 3
424.918 275.992 2
464.342 98.8729 1
319.64 424.5 1
245.713 401.731 1
232.18 433.168 1
195.548 378.536 3
157.513 427.064 1
461.941 237.795 1
427.922 147.878 4
400.529 245.071 1
256.252 393.575 3
224.913 336.309 3
153.233 329.522 1
478.8 262.296 1
494.826 128.796 2
433.798 333.458 1
453.654 214.874 1
416.877 274.015 1
427.326 233.272 2
450.961 98.3884 1
341.137 391.751 1
380.728 220.68 1
367.861 257.889 1
301.82 341.947 4
251.761 292.853 2
184.371 378.745 2
143.467 269.88 2
133.492 306.591 1
475.349 308.354 2
310.379 365.597 1
403.479 285.384 2
344.467 274.789 1
345.958 212.298 1
567.109 371.668 1
529.472 311.039 1
478.082 215.602 2
150.871 446.746 1
133.915 398.951 3
33.4092 454.447 1
159.285 349.677 4
28.4233 356.569 1
42.904 283.943 1
26.0962 285.099 3
34.121 244.385 1
609.52 445.042 1
531.197 434.584 1
516.82 435.572 1
567.393 388.502 1
478.916 435.151 1
465.457 435.576 1
540.774 368.121 1
592.823 300.446 2
586.085 282.73 1
511.742 312.101 1
537.913 286.891 1
478.792 320.773 1
506.147 280.181 2
313.197 414.519 1
431.491 317.508 1
594.654 196.752 1
290.941 410.462 1
604.264 181.364 1
430.757 304.832 2
456.166 285.448 2
419.047 300.133 1
434.661 286.421 1
500.626 236.553 2
445.081 273.769 1
315.867 363.156 1
475.502 244.873 1
395.875 298.443 2
314.886 351.892 2
456.07 244.859 1
248.168 380.599 2
538.371 169.186 1
441.644 231.581 1
430.017 240.16 1
162.742 434.223 1
589.831 120.003 1
381.76 258.3 1
432.443 218.208 2
395.27 244.568 1
301.284 313.487 3
588.52 99.7116 1
380.389 245.802 2
472.444 164.55 2
428.309 186.09 1
121.03 409.081 1
457.047 161.841 1
395.466 203.604 2
333.192 247.936 2
207.487 339.325 1
316.534 245.633 1
339.219 227.816 1
387.388 191.092 1
321.071 239.369 1
513.616 97.2495 3
535.067 76.5735 1
101.534 388.832 1
466.584 121.145 2
482.754 103.259 1
293.474 238.062 6
297.896 232.685 1
411.571 147.651 3
408.314 150.678 2
417.489 138.803 2
146.523 327.938 1
279.852 222.969 2
269.45 228.227 1
211.782 266.864 1
239.859 220.032 1
40.1061 341.376 3
48.5593 330.067 1
32.975 332.974 1
152.921 236.316 1
124.763 257.625 1
42.3974 302.525 1
110.336 245.952 1
32.3047 294.073 1
75.6346 248.748 1
76.8249 243.478 3
97.1871 224.753 1
53.3179 245.718 1
69.5057 212.2 1
39.6606 156.951 1
157.256 47.5879 1
150.342 48.8629 4
91.7353 44.3605 1
30.6544 61.9746 1
493.692 435.977 2
531 272.117 1
302.453 435.897 2
474.361 244.09 1
537.6 146.367 2
405.584 220.276 5
427.53 185.441 1
523.453 76.443 1
107.895 275.337 2
91.3352 186.185 4
50.1543 156.234 1
171.127 43.9404 1
301.249 420.848 1
406.465 302.65 2
321.426 364.054 1
546.188 177.185 4
423.309 233.767 4
562.87 116.587 1
473.188 175.214 2
213.505 348.314 1
74.3719 349.846 1
87.0275 249.16 1
554.924 360.307 1
587.874 295.393 1
495.122 349.88 1
566.993 294.764 1
506.434 326.142 2
547.431 281.981 1
472.724 315.723 2
549.964 253.308 1
442.452 326.81 3
513.656 260.04 2
304.524 408.067 1
453.528 283.449 1
427.214 300.143 4
333.121 357.289 3
498.024 229.643 1
438.12 270.03 2
469.526 238.341 1
309.372 350.146 1
387.566 283.373 1
469.639 215.651 1
529.954 168.936 2
378.593 251.869 1
402.4 219.92 3
418.164 207.421 1
523.47 126.34 1
389.91 224.138 1
506.559 129.6 3
448.25 159.943 1
410.162 168.261 1
213.226 312.484 1
384.748 181.126 1
330.57 221.324 1
462.859 116.595 1
58.2387 408.383 1
496.704 79.8708 1
485.471 89.5767 1
414.273 134.141 1
146.883 307.815 3
193.838 258.874 1
65.5228 351.654 2
97.4503 303.561 1
75.2209 292.484 2
149.206 229.085 1
119.357 254.615 1
103.014 241.941 3
140.756 209.615 1
78.1909 230.132 3
60.4915 236.838 1
89.5162 213.182 2
106.585 194.425 1
66.4282 207.953 1
77.6589 194.48 2
70.5849 151.996 1
532.125 149.054 2
192.179 378.27 1
469.089 94.4557 1
140.042 243.912 2
546.098 171.727 1
452.796 230.406 2
469.133 194.724 1
399.829 246.436 1
441.757 182.61 1
223.921 330.914 1
111.92 299.898 2
469.058 307.594 2
482.662 262.686 1
517.224 182.362 1
302.019 333.995 1
373.818 257.271 1
481.77 168.891 1
381.394 216.263 1
495.608 126.765 1
202.801 310.59 2
388.708 151.139 1
134.378 301.147 2
99.5748 269.778 1
132.913 211.629 1
398.804 269.16 2
620.726 108.359 1
620.817 141.604 2
575.462 161.753 1
427.426 162.156 4
496.772 170.114 3
419.28 173.512 1
429.822 185.393 2
93.0892 191.633 2
619.371 194.429 3
21.0484 248.179 1
618.711 252.089 1
617.701 340.727 1
153.886 352.416 1
24.1722 54.801 1
28.866 72.1005 1
501.67 102.127 2
593.29 109.751 1
486.73 111.034 3
584.581 110.453 1
475.881 112.263 1
561.694 112.617 1
515.167 142.469 2
418.877 151.957 3
590.068 151.075 2
87.2347 163.939 2
437.758 162.082 1
512.562 162.544 1
37.7442 167.627 1
45.8689 167.202 1
66.9717 167.436 1
77.014 167.027 1
24.337 169.178 2
486.301 172.733 4
451.795 175.334 1
391.978 199.071 2
609.497 203.774 1
442.139 206.766 2
84.1235 211.297 1
605.111 213.529 1
422.319 216.002 1
415.424 220.048 1
548.151 227.932 1
357.779 231.283 1
386.701 238.481 1
231.118 241.99 1
436.234 245.327 1
88.902 247.283 1
116.829 247.877 1
287.229 247.389 1
31.2129 248.882 1
339.12 253.225 2
486.191 254.069 2
459.833 255.729 1
103.824 259.685 1
329.907 258.231 1
86.1307 264.194 2
387.207 263.613 2
224.343 267.019 1
440.273 266.671 1
553.927 266.889 1
210.674 268.382 1
501.332 268.499 2
125.754 270.748 1
512.465 270.789 1
25.9939 279.472 1
232.545 279.075 1
36.8559 281.894 1
457.228 282.447 2
226.295 285.754 1
244.858 286.403 2
441.193 292.124 2
462.277 292.419 1
455.712 297.709 5
26.8645 298.243 3
580.887 305.82 1
76.5109 309.658 1
604.378 310.446 1
414.948 324.047 5
480.16 332.27 1
451.996 336.734 1
467.607 345.609 3
154.269 348.285 1
621.318 344.633 1
135.924 357.702 1
143.14 358.428 2
127.911 361.01 1
158.592 363.323 1
482.67 361.819 1
505.525 362.919 1
81.1985 363.972 1
202.35 363.382 2
598.449 368.047 1
66.1196 372.615 1
541.878 374.24 1
576.326 375.733 1
559.442 391.003 1
348.724 393.357 1
30.433 396.031 1
106.48 394.214 3
570.099 398.92 1
116.636 411.666 1
61.2129 423.757 1
320.114 423.449 1
44.3671 427.943 2
600.466 81.9961 1
473.003 194.858 2
439.856 226.663 1
245.49 231.345 1
291.752 234.826 4
486.153 255.463 2
111.057 292.782 2
511.311 316.987 1
215.128 342.646 1
77.6288 348.293 2
143.203 359.503 1
161.426 408.382 1
256.97 409.374 1
447.55 162.578 1
108.756 247.77 1
46.3234 279.325 2
410.441 300.793 1
216.177 318.809 2
61.6029 324.857 1
511.951 324.907 2
102.798 374.273 1
562.242 377.896 1
272.116 396.306 1
489.285 115 1
567.502 122.738 1
420.364 160.177 1
45.2126 178.932 1
90.6315 180.298 1
506.198 181.926 1
450.124 185.955 4
396.458 196.102 3
91.7249 213.15 1
142.622 219.407 2
76.3772 229.02 4
245.179 234.653 1
432.094 233.464 2
329.405 245.665 4
404.694 250.693 1
35.8755 256.315 2
219.179 256.747 1
289.596 262.888 1
343.983 263.254 1
461.126 260.458 1
486.137 261.89 3
107.284 269.549 1
132.686 271.475 1
503.731 273.32 2
563.763 270.587 1
529.245 277.778 2
547.256 287.915 1
254.442 295.1 1
39.0547 297.374 1
115.464 298.318 1
228.998 297.289 3
465.643 303.539 1
187.308 319.248 2
437.718 331 1
218.078 347.34 1
468.18 351.662 1
573.515 368.243 1
507.174 371.773 1
520.762 371.456 1
499.5 119.489 1
405.592 254.534 1
584.855 320.327 1
298.429 330.284 1
176.988 351.793 2
292.206 287.773 1
217.307 315.625 1
450.914 199.575 1
113.992 212.254 1
81.8434 242.756 1
191.345 265.762 1
618.244 201.297 1
459.052 164.624 2
409.122 200.239 1
505.849 258.129 1
616.646 340.582 1
614.929 360.521 1
112.393 207.27 1
39.5186 234.211 1
179.746 357.588 1
77.0319 349.649 2
30.5495 374.956 1
549.708 48.5465 1
594.014 106.909 1
600.677 118.71 2
528.293 102.102 1
503.479 99.6554 1
504.175 124.092 1
516.813 140.249 1
572.778 177.974 3
442.986 119.508 1
547.839 169.793 1
459.449 131.869 1
607.403 204.027 1
456.804 147.256 1
502.66 171.22 1
445.935 149.206 1
438.006 164.745 2
449.185 175.171 1
425.236 176.986 6
396.105 182.575 1
553.392 262.331 1
415.154 202.649 2
447.678 221.371 1
438.489 224.373 3
598.772 310.114 1
387.475 214.39 1
422.796 231.053 1
462.183 252.983 1
435.799 244.106 1
388.404 236.558 2
459.814 277.188 3
423.58 268.563 2
372.404 245.994 1
364.873 246.524 1
444.271 285.568 1
599.158 369.117 1
340.017 250.16 1
327.92 257.833 1
285.072 246.838 1
439.802 321.951 2
274.817 242.565 1
289.322 250.528 2
540.122 372.514 1
570.019 385.203 2
453.836 338.206 1
466.832 344.412 1
473.126 358.476 1
106.671 184.765 1
53.9093 165.936 1
217.787 253.756 2
90.8449 202.722 1
200.79 259.602 1
252.778 285.892 1
281.037 299.21 1
118.244 244.343 2
177.147 287.968 1
191.884 301.513 1
118.451 273.713 1
316.323 368.842 1
52.7742 250.181 2
78.0331 293.143 1
134.056 321.644 1
27.557 277.934 1
156.594 347.344 2
173.401 370.523 1
196.372 402.171 2
251.583 431.164 1
153.509 421.699 2
159.595 424.638 1
118.221 409.995 1
79.5983 402.768 1
125.553 431.404 1
62.9236 420.134 1
562.719 87.6826 2
554.27 85.7141 2
562.789 110.118 1
549.729 171.741 3
472.824 190.524 1
424.281 178.689 4
386.955 218.482 5
580.539 373.677 1
190.303 255.46 5
230.168 281.732 1
312.852 363.695 1
203.19 361.106 2
164.511 345.511 1
40.6957 296.162 2
153.288 364.923 1
231.909 401.449 1
55.0328 406.052 1
572.495 166.742 1
423.952 188.456 1
493.588 238.618 2
406.745 278.869 1
474.703 319.421 2
411.161 293.9 1
545.943 360.567 2
429.517 308.905 1
159.292 332.852 2
257.476 391.758 1
65.4152 320.746 1
79.4835 347.427 2
58.5986 388.733 1
534.236 149.105 3
552.006 173.909 1
471.175 163.716 4
478.537 198.359 1
444.326 187.469 1
422.567 184.317 3
565.156 264.79 1
396.33 192.021 1
415.895 208.928 1
482.866 261.188 1
547.493 291.339 1
500.68 274.254 1
343.46 238.138 3
461.766 298.645 1
508.542 321.419 2
575.513 363.219 1
341.738 258.535 1
285.453 233.434 4
242.885 235.275 2
287.825 260.36 1
463.635 349.24 1
413.92 328.332 2
84.2415 177.732 1
245.029 253.491 1
94.38 186.289 2
140.074 220.036 1
280.734 309.652 1
230.688 290.805 1
78.6823 221.263 2
130.435 270.273 1
191.712 303.85 4
168.577 300.668 1
115.361 287.339 1
168.771 345.556 3
130.372 364.212 1
54.7277 342.934 2
63.8307 354.8 1
55.1344 380.619 1
565.408 267.581 1
405.756 246.458 2
312.961 360.348 3
222.385 342.261 1
500.954 239.685 1
287.9 283.882 1
313.88 299.276 1
144.817 323.929 2
456.134 188.3 2
413.803 258.436 1
235.688 247.686 1
184.83 265.746 1
128.769 288.606 1
169.24 315.197 1
416.109 264.234 1
506.136 148.798 1
449.075 136.15 1
242.775 240.103 1
220.364 256.923 2
90.7772 195.063 1
177.947 357.853 1
117.118 446.321 1
52.1749 424.167 2
52.1574 432.409 1
585.32 78.873 1
551.032 46.9677 1
568.748 104.231 1
587.012 147.607 1
520.714 79.0953 1
594.252 208.859 1
520.961 137.984 3
503.324 122.749 2
