6589 15152
271.672 176.158 2
258.479 187.399 1
197.72 248.06 2
279.788 161.389 1
239.205 199.725 1
183.289 255.584 6
160.954 271.919 2
249.93 174.007 1
252.84 162.206 2
156.97 260.751 1
147.604 264.251 1
181.394 228.856 4
228.434 175.513 1
170.659 219.745 3
261.497 116.808 1
218.72 157.373 1
149.229 223.402 1
234.217 133.688 3
279.726 78.9557 1
266.017 92.5526 2
190.207 169.467 5
77.5956 283.41 1
65.4575 282.831 1
175.35 165.676 1
222.413 113.515 1
195.826 135.495 1
127.145 196.278 1
258.412 62.0773 2
219.138 103.435 1
114.353 207.616 3
229.862 83.0659 2
255.292 54.0777 1
116.312 178.823 1
201.592 83.9179 1
161.394 125.021 2
171.162 105.274 1
156.644 117.69 2
134.48 135.129 4
44.5149 223.645 1
109.671 147.408 3
153.943 86.3472 1
121.821 113.56 1
115.653 81.4563 1
29.66 167.49 1
121.453 64.1591 1
131.281 47.2955 1
436.65 173.459 1
466.496 90.5472 1
220.733 195.489 3
63.4028 282.195 2
384.188 247.962 3
391.273 217.964 1
456.906 133.257 2
397.074 185.381 3
338.722 236.062 3
364.996 197.666 1
449.939 100.514 1
369.963 151.228 2
304.097 216.764 1
367.611 123.639 1
280.942 175.735 3
290.755 160.405 3
303.937 133.783 1
156.399 268.523 4
297.147 100.642 1
160.533 205.499 1
183.611 172.239 2
208.9 144.404 1
183.396 137.026 2
223.386 93.7032 4
114.155 122.715 1
123.822 83.7512 1
136.145 54.8591 1
431.167 249.726 1
435.294 191.005 1
373.016 233.764 1
353.196 241.836 1
440.332 127.315 1
326.835 242.052 1
355.892 209.937 1
450.8 70.1948 1
394.937 125.893 1
356.623 158.83 1
248.03 243.236 1
354.175 130.339 1
379.188 102.55 1
266.057 213.712 1
207.068 257.757 2
230.367 228.131 2
213.13 237.745 2
266.214 172.188 1
274.877 157.626 1
246.537 138.82 1
204.338 154.317 3
142.847 203.002 3
216.882 115.36 3
169.858 159.787 1
226.766 77.3932 2
193.959 77.4441 1
127.32 136.111 2
148.212 109.712 2
100.49 130.648 1
108.069 105.831 1
212.262 189.67 2
165.676 230.26 2
396.876 187.404 6
272.778 197.844 1
222.705 96.9624 1
131.384 177.124 1
379.822 133.619 1
341.285 160.891 1
201.023 184.581 1
151.445 24.0161 3
137.569 44.8864 1
480.479 90.1032 2
256.557 120.457 2
388.988 120.585 2
502.241 126.037 1
208.417 137.392 1
224.63 139.564 1
294.159 139.25 1
141.501 162.923 3
498.759 182.51 3
109.519 189.744 2
143.714 194.378 1
146.319 202.643 1
61.7365 247.789 1
351.167 248.344 1
218.414 252.359 1
359.397 258.34 1
372.407 272.185 2
425.827 27.5145 1
416.01 28.0762 1
374.427 30.4512 1
369.152 44.702 1
462.994 66.4092 1
369.049 66.1473 2
462.046 75.2284 1
369.303 86.2331 5
237.045 90.118 2
165.786 98.2219 1
174.255 97.6858 2
368.796 99.6819 2
176.202 114.497 1
284.996 115.801 1
391.381 126.491 1
123.767 128.434 5
227.466 145.379 1
390.987 145.559 1
255.471 149.563 2
361.096 150.015 1
433.275 149.659 1
211.016 151.109 1
190.331 152.562 1
306.13 152.713 2
40.9348 152.932 1
401.25 155.771 1
119.16 161.726 1
33.4936 166.256 2
41.0198 166.434 1
398.347 172.333 1
123.894 172.862 1
275.569 184.911 1
186.755 196.685 4
140.841 197.579 2
121.085 202.884 1
224.368 204.184 1
115.244 205.633 3
389.466 219.134 2
88.1736 230.393 1
386.658 231.559 1
217.933 237.298 2
372.31 241.858 1
47.5792 246.991 1
448.799 246.113 2
156.422 257.054 3
354.6 259.896 1
448.566 259.672 2
453.006 260.385 1
187.655 272.223 1
54.4142 277.485 1
232.284 277.349 1
81.7049 277.969 2
177.833 278.565 1
433.381 280.243 4
456.66 283.806 3
205.025 287.099 1
196.951 290.396 2
86.632 293.596 1
238.99 293.957 1
447.986 294.498 1
426.99 30.4278 2
449.776 38.3426 1
258.658 39.0377 1
282.158 63.0214 1
453.318 101.559 1
215.671 101.552 2
176.931 117.904 1
366.496 120.006 1
489.783 124.289 4
143.061 147.931 3
150.099 161.469 3
494.737 189.055 1
147.865 261.801 2
243.884 82.3816 1
162.457 86.5365 1
483.144 88.5915 3
490.329 88.5775 1
299.023 118.367 1
222.255 138.732 1
111.732 149.024 1
460.793 158.375 1
282.767 161.575 6
121.417 168.76 1
370.563 180.514 3
468.061 179.865 1
262.413 186.303 3
196.822 198.098 2
221.331 197.063 8
163.609 210.182 1
133.333 217.398 2
43.8653 225.984 1
32.9398 231.479 2
492.026 242.744 1
256.371 248.243 1
364.096 261.582 2
47.2759 265.921 1
426.692 51.0983 1
477.634 50.6642 1
140.888 53.8676 1
458.354 61.9509 2
464.496 81.5288 1
126.017 81.5965 4
369.848 89.3873 1
194.053 92.4591 1
209.517 95.205 2
486.868 100.146 1
475.888 100.982 1
217.249 108.564 1
156.739 114.447 3
401.703 118.84 2
232.935 121.226 1
287.618 129.443 1
303.092 135.718 1
197.731 136.27 5
184.695 139.871 4
280.116 136.471 2
405.637 145.471 1
44.0998 148.073 1
187.788 151.677 1
258.941 151.817 1
368.968 149.813 2
391.198 151.868 1
435.69 152.73 1
44.1342 172.94 1
185.468 171.994 2
143.008 175.124 4
435.355 174.937 1
282.259 177.372 2
201.373 178.839 2
399.248 182.992 2
475.085 190.911 1
148.464 194.366 2
266.862 195.645 2
367.929 195.733 4
225.736 212.625 1
120.601 217.118 1
392.667 218.873 1
53.654 232.749 1
251.071 234.7 1
449.463 236.776 1
442.642 237.22 1
146.592 240.278 2
467.975 244.793 1
60.2263 257.664 3
183.705 267.935 2
212.424 272.354 1
273.019 61.3305 1
289.012 77.9968 3
465.513 83.5088 1
421.601 89.1433 2
303.815 103.563 1
218.08 111.193 1
401.805 121.654 4
384.107 136.05 2
138.485 202.221 2
166.704 228.34 6
54.8248 233.785 1
395.604 105.18 1
115.029 110.648 2
297.322 138.23 1
138.06 164.476 2
462.244 166.731 1
363.009 171.366 1
119.05 178.357 1
208.364 195.704 1
438.605 205.059 1
52.0574 219.733 1
363.572 223.621 1
135.082 232.045 1
209.161 100.053 4
164.599 102.592 3
233.77 103.141 1
220.505 124.631 2
398.2 128.65 1
158.605 128.446 2
249.009 143.277 1
228.083 157.252 1
408.519 158.903 1
145.329 178.282 1
452.397 188.615 1
123.808 198.749 1
143.944 211.453 1
379.86 139.803 1
281.237 196.477 1
486.352 28.5424 1
240.48 20.0204 1
497.331 235.708 1
370.695 183.467 5
345.11 261.591 1
382.952 301.398 1
118.663 146.273 2
50.0683 265.545 7
471.504 61.2227 1
445.318 83.2238 1
382.329 119.773 1
394.094 140.914 1
161.573 32.8359 1
142.316 45.7809 1
224.274 112.811 1
378.915 225.803 3
129.568 59.2062 1
207.54 119.203 2
371.302 241.788 1
241.786 148.413 1
364.542 241.416 2
169.516 100.643 1
155.298 101.659 1
194.035 132.251 1
133.056 93.5843 1
351.087 256.707 1
190.123 144.715 7
259.242 195.135 2
190.638 150.178 1
118.642 108.272 2
347.605 277.883 2
238.956 208.322 1
214.659 202.492 1
174.347 222.305 1
155.844 211.009 2
178.046 226.604 1
160.287 215.561 2
185.559 246.969 2
223.416 279.705 1
181.12 249.927 1
202.661 274.721 1
113.561 214.386 1
200.37 281.666 1
98.8559 224.012 1
21.7638 244.008 1
68.6378 283.102 1
36.9891 280.933 1
60.3741 301.51 2
49.0681 298.22 2
456.997 29.9681 1
471.094 62.1886 1
490.748 120.354 2
435.403 107.348 1
488.03 143.932 1
490.323 151.112 3
428.451 122.863 2
435.391 149.066 1
366.898 114.588 2
435.064 170.04 1
486.583 224.51 2
283.084 105.809 3
485.81 258.745 3
490.633 271.315 2
392.819 212.448 1
217.331 100.48 1
363.008 206.811 1
124.597 114.482 3
343.516 295.984 1
108.131 132.964 1
154.3 212.291 4
158.587 217.487 6
115.549 206.901 1
206.225 287.551 1
181.214 275.865 2
476.864 53.6928 1
442.298 51.1595 1
484.218 90.0797 1
466.384 98.0619 3
454.298 98.6124 1
379.461 152.365 3
230.799 115.306 1
207.137 114.201 2
221.601 199.411 1
117.616 140.968 4
258.747 272.438 1
116.335 183.65 2
30.7316 154.856 2
93.1971 205.842 3
80.999 271.044 1
84.1445 277.43 1
45.2362 264.833 5
49.0552 266.963 1
476.098 99.9542 1
461.487 109.9 1
447.926 121.345 1
401.125 117.808 2
359.24 155.2 1
369.885 166.424 1
296.246 117.865 2
386.941 197.438 1
210.789 93.8295 2
292.181 160.031 1
217.488 106.807 1
360.441 212.114 2
192.286 92.0762 1
198.984 115.776 2
241.789 152.801 1
222.944 158.752 1
152.028 109.012 1
190.943 137.591 2
265.589 193.715 4
154.233 115.71 2
162.023 132.67 1
187.91 149.437 2
198.512 177.525 2
116.187 123.874 4
130.59 135.168 1
116.902 165.446 2
138.095 194.849 2
229.533 278.838 1
210.458 271.146 1
129.815 216.911 1
45.2588 170.34 1
181.381 268.306 1
146.062 263.654 1
55.5955 228.675 1
36.6981 250.328 1
467.352 71.2272 1
429.206 69.0891 1
439.306 94.4262 2
437.921 110.292 2
437.321 131.124 3
437.873 152.075 2
437.777 175.41 5
435.632 196.563 2
112.942 103.562 2
106.622 145.255 2
138.213 198.474 4
172.816 235.845 1
451.91 79.4871 1
452.654 93.2526 1
292.209 81.3291 2
389.741 174.291 4
192.591 81.575 1
274.61 173.049 3
202.756 124.298 1
219.091 200.376 2
202.358 193.071 1
133.026 170.381 1
233.637 246.237 1
394.168 130.491 2
234.071 100.442 2
397.307 220.923 1
209.045 99.5958 1
247.073 143.679 2
216.727 124.209 1
168.065 100.704 1
275.745 192.313 4
185.228 141.452 1
155.181 126.744 1
107.802 114.754 1
140.393 205.226 2
120.504 195.755 1
127.491 234.633 1
391.756 134.761 1
358.814 178.487 1
104.725 119.791 1
444.69 30.0367 2
493.342 224.843 1
404.55 143.786 2
400.782 166.652 1
383.552 303.419 1
290.031 162.249 3
250.394 122.17 1
241.834 120.317 2
226.967 96.1204 2
256.061 192.546 5
240.962 165.799 2
219.274 169.872 3
192.815 123.634 1
192.693 268.702 3
199.216 293.166 1
177.903 230.416 2
173.896 226.272 2
169.928 222.757 3
126.477 106.625 8
137.009 167.673 2
153.189 251.362 2
21.711 14.9404 1
31.4849 157.904 1
57.2547 304.729 2
42.7668 295.729 1
34.2194 289.799 3
486.507 95.1675 1
434.126 50.8699 1
441.453 72.4673 1
445.204 86.3982 2
421.075 20.4167 1
414.874 25.7863 1
482.977 245.386 1
444.458 172.707 1
435.983 237.957 1
364.242 28.5218 1
435.675 249.362 2
398.159 145.301 1
385.99 181.017 2
360.749 126.577 1
370.437 182.126 3
285.606 98.2055 1
258.354 37.0946 2
286.37 153.848 1
267.028 111.91 3
237.643 24.1917 2
221.875 19.0858 2
246.789 104.954 2
310.804 307.547 2
224.606 89.986 4
233.92 168.271 3
231.586 185.131 1
201.334 98.3101 2
220.444 154.104 1
211.18 129.902 1
201.231 112.943 3
192.83 88.3137 2
213.742 153.294 2
194.042 126.613 6
249.962 307.975 1
178.723 94.1334 3
182.499 113.757 1
172.403 100.837 2
144.433 16.5394 2
172.167 104.98 4
192.226 168.768 1
184.002 154.228 1
223.67 277.996 2
213.92 257.821 6
153.818 100.487 1
212.122 284.178 7
204.272 279.084 3
138.753 86.6584 2
191.298 253.638 3
173.642 210.32 2
124.736 65.0564 5
193.948 276.113 4
106.309 16.0468 1
180.371 241.255 1
128.311 85.0759 3
142.565 127.402 1
169.911 218.424 2
197.803 302.99 1
172.315 230.908 1
121.084 91.8128 1
162.733 224.006 3
93.6792 16.0339 2
157.786 218.489 1
178.455 289.685 2
180.87 295.871 1
168.606 276.791 6
118.908 125.121 1
141.712 204.722 1
77.9963 16.9178 2
128.749 198.125 2
116.425 160.057 1
154.027 275.441 1
133.892 220.767 1
139.293 242.27 1
140.896 247.496 1
144.769 256.508 1
103.961 156.605 1
43.1751 17.519 3
84.233 213.487 3
44.5055 163.575 2
60.5167 222.708 3
31.4145 164.329 2
69.7333 284.816 3
51.7142 247.153 1
32.6733 264.493 1
30.4114 286.362 1
33.1813 307.682 1
453.605 33.2371 1
434.034 30.1121 2
434.547 42.3835 1
437.155 180.284 1
435.332 208.651 4
368.669 113.363 4
360.581 137.732 1
342.778 304.412 1
285.427 154.597 2
248.223 98.205 5
252.375 229.156 2
161.51 93.3668 2
191.532 204.831 1
126.233 57.6391 2
116.692 74.4197 1
147.976 178.216 4
116.616 85.1818 2
142.677 170.36 1
126.832 199.284 2
452.28 41.7764 2
452.166 98.2076 2
400.172 23.4832 2
382.027 24.1769 1
411.229 120.041 1
385.267 108.744 1
383.963 123.218 1
377.176 150.946 1
367.014 201.408 1
306.448 114.455 2
302.507 107.648 1
304.057 136.501 2
251.606 26.9981 2
258.112 120.958 1
261.318 198.047 1
228.14 103.688 1
229.322 110.968 1
238.055 163.817 1
261.697 239.747 1
218.55 139.753 4
257.289 281.611 1
158.499 29.6086 2
189.089 124.479 3
170.321 94.859 1
140.678 40.7764 2
123.41 78.0496 1
182.161 277.208 5
139.83 211.046 3
143.408 232.785 1
93.8931 222.239 2
87.168 208.354 1
69.2732 216.617 2
45.455 156.322 3
90.1367 295.422 2
453.902 87.3997 1
429.052 46.978 2
429.801 63.7123 1
437.809 93.3629 6
438.417 107.963 3
447.172 138.775 1
384.187 30.6992 1
459.516 272.661 2
436.122 211.763 2
400.498 116.056 2
434.25 241.019 1
386.909 192.138 1
361.749 163.283 1
357.595 152.084 2
359.494 209.988 1
369.38 270.257 4
368.823 292.38 1
294.414 116.621 1
291.813 138.909 3
259.962 45.5496 2
316.764 232.42 1
233.052 47.1934 1
254.812 191.284 1
212.007 92.06 3
218.706 114.653 1
249.657 262.131 1
219.065 176.636 2
190.263 90.9999 3
193.578 101.443 3
209.305 156.404 5
193.671 115.999 1
246.982 281.331 2
188.189 135.55 4
187.713 147.653 5
168.469 104.611 1
225.868 276.063 1
190.015 172.018 4
210.578 260.369 3
186.268 205.942 1
160.901 131.605 1
176.81 181.868 1
149.52 104.661 2
191.585 252.47 2
136.964 120.628 4
184.907 264.978 1
117.602 69.6474 2
129.153 134.661 3
111.964 87.4102 2
130.58 154.887 1
112.213 111.37 2
167.117 279.513 4
104.117 131.566 2
114.803 164.243 1
107.493 150.4 1
127.572 215.444 2
114.043 181.396 2
80.7519 218.116 1
48.8705 167.185 1
59.9096 225.249 2
56.3529 255.083 2
360.718 181.547 2
275.305 164.457 1
265.063 180.339 2
145.677 147.119 1
116.242 70.6232 1
162.727 225.257 1
140.519 173.841 3
139.514 204.625 2
412.856 126.738 1
399.92 186.975 1
346.077 243.244 2
307.75 139.385 1
294.356 162.674 2
286.213 175.123 1
267.371 200.722 1
226.553 85.0546 1
261.349 271.868 1
188.449 83.9969 4
225.58 250.968 3
126.399 90.1963 2
118.832 127.962 1
117.369 196.117 1
82.9775 208.419 2
388.544 131.557 3
377.896 207.106 1
348.879 138.536 1
349.589 160.36 1
271.517 93.2996 1
281.713 143.606 1
311.829 239.093 1
214.761 119.911 2
245.765 244.69 1
204.039 184.086 5
152.222 121.339 3
177.295 207.236 2
136.038 181.062 1
119.54 224.84 1
279.509 145.724 1
160.157 237.439 2
317.555 141.333 1
325.495 226.757 1
277.441 205.182 3
267.198 154.84 1
198.79 138.411 1
494.665 231.328 1
389.815 228.855 1
348.445 246.873 2
354.468 144.336 1
255.825 280.489 1
303.061 124.28 1
287.092 168.064 1
224.905 286.199 2
223.448 259.963 3
273.054 92.824 4
198.054 272.452 5
254.092 85.7161 1
219.299 150.454 6
223.82 86.1686 2
201.497 87.4261 1
182.351 92.9148 2
192.472 20.3526 1
68.4689 256.255 1
21.0575 298.757 2
37.8666 241.131 1
40.3472 18.4632 1
464.688 293.959 4
483.393 126.159 1
422.161 255.581 1
435.937 199.233 4
470.721 82.148 1
425.111 207.988 2
456.119 95.8405 2
461.975 22.1553 1
442.928 73.3101 2
434.561 80.006 1
443.031 16.2856 2
396.626 107.895 1
359.653 167.466 1
363.509 109.055 2
247.951 289.571 3
253.261 265.491 2
243.281 230.111 1
265.685 90.247 2
260.318 93.2762 2
193.015 290.718 2
255.199 96.2862 2
201.597 249.656 2
242.317 110.975 2
180.897 294.532 1
249.14 30.067 1
180.792 239.971 1
221.041 105.348 1
180.735 227.171 1
188.503 162.414 3
200.323 113.772 4
171.405 195.023 3
224.525 19.3864 1
152.412 232.374 1
194.721 88.6194 1
150.314 219.158 2
148.62 175.466 1
133.954 219.422 1
170.69 23.0248 1
82.0619 292.348 1
124.883 142.113 1
115.4 102.004 1
58.2572 277.59 1
47.3235 296.06 1
43.2812 304.431 1
56.3999 248.827 1
124.135 16.6508 1
34.091 15.3074 1
29.1409 18.5009 1
465.097 100.101 1
460.319 22.1535 1
435.047 30.918 1
388.438 28.4156 1
278.961 166.02 2
234.527 244.13 5
223.369 238.666 3
222.872 196.145 4
202.22 255.11 3
221.852 125.084 1
193.89 133.899 3
207.841 86.4254 3
179.911 127.826 5
144.447 171.501 1
120.159 169.022 1
464.394 91.078 2
453.853 105.549 1
379.489 294.754 2
399.804 181.578 2
402.91 160.785 1
358.612 258.96 1
348.314 284.262 2
366.796 200.139 1
377.886 107.604 1
309.709 223.055 3
255.6 299.112 1
304.06 140.72 1
300.436 106.107 2
261.801 199.936 2
283.531 64.6112 3
244.098 120.439 2
267.114 40.3086 3
226.081 168.944 1
230.571 132.521 1
201.6 204.361 1
228.495 109.393 3
249.926 26.5268 1
198.612 85.6436 2
144.227 237.273 1
182.582 103.823 3
136.614 192.762 1
162.765 104.997 1
124.758 185.005 2
151.62 88.014 3
168.903 31.1656 1
137.177 55.3871 2
123.416 99.079 1
45.1566 154.97 1
434.643 251.648 1
434.275 239.46 1
447.63 136.464 1
454.118 68.7908 2
441.173 106.607 1
368.197 289.815 1
386.306 191.14 2
359.854 205.928 2
383.666 121.163 3
362.605 176.527 1
357.674 126.948 2
323.839 234.373 1
291.962 136.895 1
292.456 111.443 2
269.129 176.598 1
256.337 188.486 1
233.018 243.93 1
278.178 80.1964 1
248.953 161.031 1
260.303 115.627 1
189.109 276.441 2
196.646 248.885 1
252.65 62.6246 1
246.406 79.6932 1
218.737 137.245 1
168.867 281.076 3
219.692 115.752 1
176.396 229.442 2
206.406 107.399 1
205.213 92.9864 1
177.083 179.974 1
190.464 136.099 3
144.733 261.792 1
172.878 168.011 1
167.235 192.753 1
193.368 99.4509 1
136.965 245.686 1
157.811 124.401 4
172.75 70.7224 1
149.609 141.829 1
157.829 95.0296 4
149.541 101.734 1
130.761 165.794 3
130.621 153.851 1
130.191 133.932 2
76.2457 283.09 1
107.615 147.846 1
138.675 37.6238 1
58.0995 280.707 1
112.236 106.325 1
123.266 55.3458 1
118.95 64.4985 1
112.712 83.5763 1
57.1343 253.641 1
247.337 161.388 2
225.029 82.2099 2
185.077 205.026 1
234.698 45.9133 5
169.578 232.441 2
141.582 175.481 1
116.726 166.718 2
345.069 244.543 4
378.333 104.976 1
305.915 136.265 4
258.85 274.649 1
298.303 103.35 2
233.12 124.265 1
217.395 148.514 1
189.501 81.45 5
138.318 148.921 3
115.822 195.625 1
135.386 59.1472 1
375.841 205.649 1
386.904 132.693 1
348.198 207.473 1
350.358 158.362 1
317.124 237.708 1
348.659 132.264 1
266.095 215.034 1
261.686 174.481 1
229.325 76.9869 1
221.912 94.8741 1
203.891 155.494 1
176.731 203.87 1
144.645 208.161 1
121.522 222.131 2
143.64 107.984 1
105.232 173.358 1
161.414 230.945 4
188.471 189.305 1
324.293 130.08 1
250.387 166.044 1
205.851 129.649 2
378.476 266.312 1
379.773 200.768 1
492.883 111.97 2
294.367 221.256 1
227.591 268.661 1
215.385 268.696 4
249.918 231.447 3
167.579 277.934 1
263.991 193.635 1
161.283 252.345 2
231.918 154.179 1
234.295 113.507 1
197.339 132.656 1
142.221 171.31 2
281.849 64.4311 1
32.9293 239.752 1
214.89 103.83 3
190.054 115.072 1
126.302 159.291 4
186.581 115.103 5
155.375 18.0223 1
39.7939 20.1043 1
428.526 276.701 1
396.215 291.864 1
488.049 224.205 1
445.068 242.931 1
351.568 290.371 1
454.319 210.453 1
445.477 196.076 1
349.151 252.833 1
364.767 228.84 1
460.03 153.598 2
407.61 185.214 1
333.433 238.898 1
390.498 192.747 2
445.099 151.161 2
362.776 193.116 1
218.147 292.206 1
238.824 266.336 3
371.254 166.137 7
449.592 106.178 2
200.073 285.49 1
229.557 260.864 1
217.556 258.352 4
213.221 260.999 1
203.884 261.88 3
405.507 113.821 1
254.893 218.947 2
182.825 268.521 1
436.64 73.4914 1
165.886 258.087 1
151.731 267.167 1
159.745 261.319 2
474.06 23.9333 1
221.197 205.972 1
251.671 175.622 2
233.516 188.316 3
159.837 240.824 1
79.6573 297.697 1
162.737 234.611 1
172.564 219.162 1
370.73 67.442 2
149.083 226.721 1
370.702 56.6993 1
141.214 216.554 3
231.248 146.467 1
365.147 45.029 1
370.974 25.3903 1
249.026 106.834 2
263.977 95.394 1
257.018 97.8439 2
269.34 83.6885 1
128.096 174.492 1
222.219 101.521 2
204.197 101.033 1
176.025 98.079 1
127.192 113.029 1
135.909 81.2367 1
120.815 83.2701 1
414.572 282.068 1
477.181 186.829 2
490.946 153.418 2
491.342 128.367 1
436.809 133.512 1
224.147 239.613 2
491.278 43.7701 2
221.892 157.978 1
212.65 153.944 1
236.919 122.906 3
131.334 185.686 1
198.558 134.728 2
136.516 136.509 2
125.721 133.34 4
395.827 197.882 1
337.209 237.198 2
255.774 284.498 1
366.154 195.343 2
405.04 142.441 1
408.218 128.325 2
262.534 198.314 2
184.85 239.622 1
451.174 40.7096 1
213.226 212.288 1
204.426 165.024 2
136.769 196.654 4
239.983 113.472 5
50.8495 239.851 2
184.014 136.199 1
36.6079 236.864 4
43.1777 167.946 1
42.9772 151.11 1
125.183 84.2624 1
138.105 54.4214 2
439.033 274.047 1
423.771 273.061 1
435.834 221.418 2
470.836 183.324 1
360.479 256.785 2
360.81 222.015 1
332.253 241.107 1
361.179 204.686 1
449.311 128.04 1
390.952 172.143 2
358.058 190.608 1
231.593 278.995 1
309.233 219.099 1
251.751 257.158 1
467.817 89.0219 1
417.656 121.073 1
443.277 91.2281 1
371.185 133.598 1
455.784 70.2635 1
359.152 132.516 1
477.32 44.6936 2
389.649 104.916 1
181.908 254.143 1
258.921 184.88 1
271.001 174.713 1
179.447 228.547 1
205.919 200.076 4
251.744 161.91 1
132.9 221.969 2
150.386 201.46 1
177.481 177.152 4
62.0401 257.349 1
219.903 134.982 2
174.88 163.143 2
279.053 76.3795 3
196.948 136.951 1
145.578 175.576 3
127.614 189.658 2
221.412 110.842 1
275.385 63.3428 1
135.219 162.748 1
115.353 177.092 1
175.519 126.903 4
228.755 81.676 1
256.806 59.0607 1
134.791 136.179 1
198.945 81.8868 1
108.092 142.862 1
151.033 84.0736 1
229.168 182.362 1
205.305 199.283 2
113.082 107.605 1
385.22 249.919 2
391.937 220.955 1
450.118 99.3641 1
282.115 178.746 1
291.374 162.434 1
200.192 213.287 2
304.559 130.831 1
221.72 165.577 1
136.245 204.386 1
137.312 175.022 6
114.346 124.441 4
124.628 82.2203 1
371.771 233.109 1
376.922 207.673 1
352.968 204.037 1
355.716 162.178 2
393.308 125.638 2
352.31 125.066 1
373.799 100.227 1
273.45 155.06 1
126.676 221.215 1
215.746 120.779 2
149.587 115.066 1
106.62 100.097 1
209.582 186.674 1
134.556 175.189 2
277.942 53.2246 1
472.424 89.5035 1
271.277 98.5736 1
365.109 106.83 3
228.718 109.291 1
208.104 111.506 1
388.303 122.1 1
208.218 136.32 1
212.256 168.886 3
387.239 211.204 2
242.306 231.206 1
61.087 246.243 1
146.888 249.102 1
425.341 48.4039 1
480.219 68.9912 1
461.935 76.8701 1
475.83 77.0425 1
237.037 92.0315 1
273.84 91.842 3
473.308 98.9412 2
278.18 99.5131 1
464.064 108.206 3
138.556 116.326 1
175.961 117.061 2
209.053 119.721 1
226.738 125.092 1
163.705 127.099 1
301.892 126.928 1
123.872 130.795 3
497.676 137.246 2
395.497 143.497 1
391.26 147.159 1
186.877 148.919 1
41.1093 149.052 3
386.343 152.012 1
433.282 151.085 1
367.274 152.424 1
305.399 155.014 1
119.443 163.187 1
495.242 163.944 1
212.098 165.528 2
259.032 165.975 1
40.9422 169.02 2
280.133 174.838 1
208.797 176.179 1
449.009 200.501 1
378.857 202.106 2
131.959 213.499 1
116.603 215.989 1
36.7733 219.65 1
378.646 228.287 3
217.234 238.561 2
453.305 242.158 1
372.372 244.169 1
383.418 246.362 1
47.2247 248.748 2
56.5927 251.737 3
448.553 261.347 2
377.712 267.168 1
256.764 270.641 2
16.4518 272.603 1
39.533 272.776 1
232.688 278.673 1
375.911 279.878 2
456.65 285.267 1
449.15 73.7567 1
451.116 89.6719 1
132.845 98.0433 1
157.29 107.957 1
243.662 136.721 3
495.764 165.526 1
183.13 170.268 4
379.201 203.393 1
176.408 233.183 2
244.032 243.059 1
359.758 269.743 1
72.0949 272.241 3
16.4028 274.974 1
39.2521 279.685 1
163.694 84.133 1
483.332 86.0799 1
116.16 111.166 1
284.828 108.855 1
298.927 121.409 1
361.328 133.63 1
222.075 136.398 1
33.527 150.163 1
361.957 159.779 1
173.301 183.717 4
263.919 183.015 1
233.376 189.469 1
389.894 201 1
363.702 215.883 2
44.0037 224.527 1
32.9323 229.853 4
363.65 259.815 1
126.541 82.5946 1
464.655 84.4222 1
420.592 89.0989 2
194.813 94.9218 1
228.429 98.2099 1
237.531 97.0921 1
161.894 99.4355 4
475.314 104.709 1
486.76 102.885 1
241.469 116.381 1
157.569 121.038 1
116.811 128.365 1
369.239 125.841 2
377.046 127.328 2
459.963 133.99 1
199.597 140.195 3
245.581 141.157 7
44.078 143.304 1
44.1066 178.073 1
144.783 177.123 3
435.397 177.711 1
281.289 183.475 1
450.122 179.131 1
399.065 185.602 2
122.786 192.342 1
268.68 195.952 1
368.64 197.941 4
477.431 201.76 1
138.406 203.978 1
392.568 221.825 1
251.026 238.249 1
39.3663 239.392 1
442.472 239.987 1
147.469 242.387 1
216.909 242.947 3
468.254 248.902 1
218.18 119.748 1
400.522 125.406 1
370.102 127.71 1
460.419 135.84 1
262.379 173.355 2
168.285 233.62 4
297.595 136.841 2
118.027 179.398 1
363.403 178.217 1
372.72 179.902 1
193.122 188.637 1
248.919 147.356 1
228.368 163.041 1
147.108 177.545 1
256.383 27.7157 1
277.951 50.9262 1
395.719 163.348 1
240.615 161.484 3
233.797 161.157 1
145.517 152.89 1
150.057 163.146 3
377.032 284.429 1
237.516 273.367 2
62.6444 246.61 1
44.5734 264.077 2
56.9943 295.123 2
450.981 50.5802 1
471.108 63.2237 1
433.647 61.3945 1
445.046 84.6736 2
435.536 92.0897 1
484.906 132.801 1
283.147 92.6127 1
269.972 98.3931 1
361.259 151.43 1
224.581 114.19 3
162.58 94.3329 1
241.454 149.617 2
362.892 208.022 1
118.122 109.456 1
370.322 232.275 1
188.367 146.718 1
370.122 243.51 1
115.53 121.788 2
182.836 164.227 2
251.288 200.305 1
378.477 263.411 2
350.425 257.728 1
353.699 262.612 1
357.884 268.783 1
243.227 235.527 1
343.146 288.909 1
254.788 257.046 3
182.137 230.661 1
42.2213 167.037 1
32.7435 167.548 2
235.586 264.6 1
240.483 267.23 2
111.442 216.84 1
199.985 261.581 2
98.8953 225.377 1
189.129 270.156 3
198.422 289.873 1
176.377 287.258 1
71.8957 271.101 1
42.0901 272.888 1
46.999 274.367 3
69.587 287.624 1
470.774 64.7148 1
421.346 84.8265 1
490.667 122.175 1
435.264 108.999 1
435.563 130.969 3
403.809 152.335 2
483.907 214.306 3
265.172 115.693 2
216.263 103.234 3
384.404 246.036 1
341.702 269.506 1
250.932 230.402 1
168.435 228.984 1
174.607 231.651 2
