3553 22378
664.49 246.865 1
667.353 414.857 1
563.987 333.744 1
489.562 380.886 1
495.99 410.191 1
408.594 299.649 3
345.139 246.116 2
533.455 397.674 1
475.982 280.107 2
401.527 378.471 3
578.245 312.598 1
336.527 447.754 1
66.4325 349.038 1
721.879 395.607 1
735.348 287.299 1
708.566 290.82 1
624.317 274.545 1
582.137 266.73 1
461.864 308.447 4
410.744 394.662 2
405.747 306.847 1
392.623 313.75 1
319.919 413.999 2
359.028 226.98 3
320.959 360.597 2
320.214 330.558 1
313.385 273.746 1
265.828 388.945 2
272.284 253.167 1
172.267 363.354 2
120.702 366.094 3
585.299 303.915 2
665.777 238.398 1
596.275 338.273 1
589.029 256.04 2
563.713 280.228 2
533.245 288.162 1
488.068 359.649 1
379.696 421.192 2
366.942 361.543 1
367.581 300.244 1
348.696 238.84 4
267.549 419.819 3
173.338 368.184 1
581.627 337.639 5
548.346 272.052 1
494.129 391.381 2
494.549 344.725 5
329.391 375.208 2
329.228 240.278 2
380.511 273.923 1
226.544 369.115 3
167.311 327.939 3
61.9647 395.776 6
743.652 350.359 1
690.029 402.784 4
748.21 318.628 1
674.571 311.899 1
606.615 386.005 1
701.127 198.906 1
537.172 331.189 7
384.413 288.785 1
109.666 404.209 1
714.003 363.069 1
114.417 372.264 2
671.256 360.15 2
664.241 251.622 2
668.183 235.318 1
686.005 188.294 1
593.287 251.902 1
565.39 276.933 2
498.914 347.929 2
454.636 332.987 1
400.314 366.13 1
353.108 235.352 1
336.812 257.688 2
253.16 287.907 1
114.975 430.033 2
173.76 349.103 1
104.781 328.516 2
451.3 356.843 4
619.969 266.478 10
438.685 207.199 1
363.945 271.663 1
183.618 377.782 1
160.049 377.162 2
545.747 263.851 1
477.308 254.017 6
333.415 365.27 1
246.802 391.571 2
367.21 206.543 1
328.447 230.434 2
235.214 274.143 1
766.613 334.607 1
641.322 379.651 2
617.195 385.645 1
756.71 248.47 3
722.124 206.698 1
230.547 371.585 3
146.943 371.378 1
410.115 235.19 3
762.233 422.603 1
711.999 332.431 1
635.533 355.435 1
608.589 362.225 1
502.551 397.124 1
566.574 356.093 1
723.806 278.267 1
414.787 405.415 1
344.885 422.912 1
365.998 405.793 1
316.874 426.193 2
466.028 254.805 2
153.595 404.347 2
132.374 375.095 1
297.352 291.698 4
277.433 288.53 1
633.752 247.62 1
381.711 299.903 1
674.214 394.038 1
484.441 385.75 1
469.147 385.543 1
383.059 344.399 2
254.555 374.918 1
94.849 374.667 1
677.165 357.158 1
625.303 369.046 1
590.668 358.748 4
460.358 411.89 3
327.949 437.319 2
650.892 250.205 3
572.484 272.422 2
598.495 249.186 1
405.553 346.921 1
337.609 372.284 1
103.536 458.461 1
145.176 421.042 1
469.188 218.753 3
452.17 213.227 1
341.501 252.79 1
146.665 347.948 1
393.807 218.172 1
258.446 282.715 1
147.675 316.61 1
185.323 292.405 2
294.591 227.859 4
704.775 350.277 3
588.305 300.006 1
419.678 380.683 4
480.417 255.463 1
576.77 341.856 2
555.581 257.313 1
328.388 235.868 1
247.351 262.153 1
213.34 280.193 1
292.921 309.238 2
78.473 329.252 1
52.2124 338.19 1
35.3578 344.982 1
736.549 358.927 1
246.138 423.048 1
27.6158 450.817 1
775.414 207.394 1
695.054 213.813 2
778.588 241.827 1
708.991 250.055 1
375.779 282.508 1
425.526 291.479 1
561.191 300.765 2
24.3597 318.612 2
726.443 331.8 1
160.361 340.264 3
29.088 343.263 2
150.333 345.2 2
694.873 344.617 2
366.407 352.524 2
630.212 352.272 3
51.3326 361.782 1
301.008 359.194 2
650.177 358.173 1
755.207 360.233 1
659.067 379.595 2
77.4055 384.74 1
658.426 394.177 2
32.8445 435.538 1
758.766 326.301 1
32.1141 337.73 1
734.701 233.322 1
281.057 378.438 2
311.722 266.235 4
751.657 269.915 1
593.244 299.533 1
54.3613 375.223 1
196.854 386.568 1
172.503 390.737 1
500.27 392.598 3
610.114 395.223 1
695.158 391.453 1
81.5007 403.695 1
463.549 399.067 1
593.077 401.672 1
713.358 397.383 1
734.757 401.002 1
354.067 410.721 3
627.94 408.749 1
647.876 408.631 1
62.8511 419.117 1
313.241 276.99 2
760.506 379.388 1
338.548 291.542 1
427.628 344.934 2
201.215 349.059 1
692.292 215.14 2
741.019 254.128 1
727.554 254.206 1
763.358 313.107 1
680.129 348.666 1
338.635 279.29 1
745.264 426.001 1
337.445 305.852 1
200.423 318.998 1
147.277 344.468 5
266.148 384.798 1
304.349 401.182 1
46.9988 333.479 3
140.993 405.77 1
428.253 262.683 2
286.129 245.008 2
619.864 358.422 4
452.135 376.914 2
135.206 323.057 1
79.1874 437.075 1
442.277 265.635 1
308.06 265.673 2
692.732 394.359 1
639.238 404.468 1
561.969 397.677 1
308.357 411.62 1
124.953 390.844 1
708.41 264.822 2
305.802 281.422 1
254.99 404.692 2
205.481 285.217 1
171.166 296.263 1
705.38 193 1
691.057 271.332 1
647.83 246.959 5
738.695 421.571 1
451.826 237.157 2
680.124 415.436 1
397.451 275.043 1
397.157 287.679 6
443.017 378.438 4
206.661 320.21 1
195.669 318.532 2
77.1136 345.642 1
499.062 386.312 4
644.934 238.124 1
705.822 355.786 2
203.399 299.942 1
182.296 425.68 1
424.312 244.079 2
467.602 394.642 1
450.932 449.183 1
228.956 337.66 1
198.168 382.179 1
242.879 301.31 1
676.433 365.995 3
714.199 234.082 2
717.612 295.301 2
639.153 321.922 1
632.259 378.646 2
378.168 292.66 2
229.283 368.13 1
193.833 426.65 1
350.924 272.376 1
450.425 428.723 1
178.8 377.315 1
488.534 329.14 1
642.544 231.073 1
617.353 399.278 5
679.273 217.542 1
704.612 381.901 2
698.824 374.709 1
665.227 311.194 1
485.439 289.002 1
464.057 310.376 1
464.248 365.442 2
468.434 379.207 1
394.526 214.853 3
427.712 333.972 1
364.265 362.922 2
215.843 416.803 1
183.19 418.01 2
159.428 363.994 2
518.14 283.789 2
336.574 251.615 2
621.629 404.094 1
498.892 287.373 3
536.953 391.524 2
502.942 413.431 1
302.286 343.318 1
700.804 314.098 1
569.942 358.63 1
138.229 362.274 2
703.292 394.722 1
679.061 213.455 2
678.681 278.938 1
602.131 243.317 1
548.799 358.277 1
537.52 365.785 5
444.043 381.043 1
424.559 324.68 1
394.533 211.994 2
270.128 448.158 1
258.012 388.973 4
237.56 451.788 2
183.902 406.559 3
587.189 307.737 1
445.068 242.004 3
369.582 261.605 2
572.211 262.797 2
540.635 393.06 1
340.855 244.825 3
345.306 327.533 1
277.136 333.157 5
260.574 410.209 1
258.022 423.031 1
235.836 345.717 2
225.083 440.675 1
313.383 426.613 2
601.719 269.598 4
467.239 272.173 3
340.676 412.17 3
288.183 435.118 1
167.007 332.661 1
634.42 305.777 1
614.772 339.243 1
510.054 302.092 4
478.774 369.158 1
473.726 272.589 3
399.839 432.319 2
427.503 299.832 1
312.374 283.115 1
182.292 367.663 2
135.163 358.545 1
118.328 322.114 1
554.391 350.942 3
247.027 465.23 1
582.733 254.232 2
557.366 277.284 2
440.609 348.536 1
349.372 322 2
350.641 334.436 3
343.7 237.676 1
243.609 291.437 1
303.728 461.875 1
174.427 329.857 3
508.66 396.33 1
606.386 237.857 2
481.927 367.174 1
458.129 366.551 1
480.633 285.489 1
298.383 410.324 1
398.959 197.905 1
264.687 272.602 1
110.364 328.267 1
378.349 233.936 1
185.88 369.832 1
346.624 232.075 1
246.497 283.916 1
215.274 299.547 1
431.279 200.376 1
512.196 351.156 1
318 355.416 2
573.764 370.91 1
570.166 306.026 1
685.215 331.694 3
618.93 333.792 1
533.469 369.843 1
415.857 430.744 2
560.727 315.614 1
538.756 316.022 3
403.824 362.615 4
209.365 454.149 2
378.216 289.367 2
151.188 352.454 1
54.2548 308.231 1
672.367 389.927 2
440.802 365.207 1
613.419 356.182 3
665.905 231.469 2
685.554 184.223 1
591.591 243.793 1
563.965 267.835 1
326.727 434.555 1
334.239 247.148 1
351.403 227.404 1
282.983 215.228 1
155.879 288.432 1
422.473 340.561 2
362.713 337.394 1
473.21 251.569 2
498.327 374.288 1
685.966 241.67 1
36.5762 314.695 1
657.135 358.494 3
424.031 429.634 1
689.442 343.156 1
606.993 358.579 1
500.129 394.667 2
630.748 325.86 1
283.643 416.057 1
314.77 355.046 1
327.92 340.385 1
377.384 308.86 2
327.831 310.448 1
57.9803 372.552 1
76.5637 361.962 1
317.511 251.945 1
627.888 394.808 1
286.198 460.772 1
497.982 264.119 3
338.233 311.508 1
96.4262 379.395 1
67.5472 395.428 1
404.512 257.574 1
285.985 248.761 2
324.525 431.62 1
308.285 434.323 1
431.882 358.629 1
336.475 365.462 1
297.78 368.999 1
597.692 241.827 1
531.621 258.302 1
195.109 333.173 1
227.842 295.304 1
468.438 212.876 1
451.94 208.341 1
185.216 284.103 1
68.351 312.5 1
426.532 192.587 1
591.289 303.557 5
377.156 210.665 2
766.203 224.161 1
506.61 243.299 1
677.58 298.499 1
46.0504 336.57 2
738.328 354.283 3
246.984 419.915 2
151.777 422.574 2
95.1607 431.671 1
713.01 205.456 2
302.749 279.575 1
24.3071 321.912 1
45.5249 327.694 1
29.9477 335.504 1
50.8866 369.036 2
695.982 424.615 1
417.268 447.155 1
436.67 444.963 1
216.125 459.482 2
229.922 459.284 1
59.3531 465.202 1
32.6473 333.38 1
218.785 388.809 1
732.418 392.837 1
145.142 306.856 1
726.001 361.342 1
385.64 275.305 1
496.801 289.547 1
616.43 286.697 1
583.037 330.489 1
445.704 280.757 1
750.442 293.566 1
655.286 255.88 1
320.554 226.327 3
720.57 359.806 2
402.274 375.928 3
308.846 377.991 1
32.2693 343.204 1
103.129 428.153 2
405.594 327.739 2
430.012 442.738 1
226.831 452.017 1
65.162 462.185 1
697.86 280.324 1
602.628 359.999 1
160.042 309.86 1
640.807 302.027 1
441.521 276.145 1
342.289 307.168 1
326.243 241.74 1
328.149 255.591 1
118.58 305.946 1
96.1922 325.555 2
282.325 444.343 1
210.908 421.495 1
650.069 329.399 1
740.378 429.347 1
394.853 278.453 1
378.55 367.376 2
261.655 441.337 1
107.407 374.766 1
669.928 251.072 3
537.682 342.323 1
256.189 331.12 1
157.06 428.882 2
622.478 391.65 1
353.446 289.299 1
311.454 296.378 2
120.561 374.793 1
570.234 363.024 1
206.064 297.947 1
475.2 293.703 1
429.864 267.746 1
479.422 400.931 1
299.119 308.969 1
647.73 232.192 4
511.318 235.551 2
528.626 259.543 1
409.142 336.943 1
352.589 406.42 1
690.29 356.067 1
448.98 240.255 1
402.697 291.836 2
501.034 231.739 3
402.594 250.25 3
389.954 388.447 1
630.918 272.894 1
632.255 296.165 1
605.174 363.877 1
367.096 419.411 1
195.74 401.669 1
441.598 430.094 1
527.862 395.817 1
593.464 309.649 1
518.594 370.382 4
480.442 371.896 1
673.325 217.784 1
668.285 244.355 1
627.817 310.924 1
437.35 272.059 1
440.439 284.453 1
426.746 319.954 1
293.16 235.316 2
296.341 305.232 3
271.388 423.702 1
171.127 442.168 1
237.673 357.257 1
328.94 424.401 1
530.098 300.308 1
412.628 413.435 1
179.898 323.714 1
688.224 352.89 1
673.664 213.284 1
667.494 228.004 1
668.803 241.018 1
533.311 284.57 1
534.81 313.868 2
483.982 404.873 1
406.762 430.926 4
379.011 283.629 1
295.694 278.774 1
445.052 344.315 2
543.518 351.09 1
374.966 412.109 1
533.764 394.035 1
378.437 434.841 1
603.452 273.713 1
529.357 350.052 1
657.023 319.268 1
320.364 314.424 2
259.548 276.314 1
176.037 403.731 2
156.692 304.626 2
589.77 336.34 2
347.857 359.451 2
365.531 214.25 2
336.234 235.767 3
332.087 259.854 1
250.805 416.16 1
608.313 332.758 2
261.272 273.383 1
311.498 460.201 1
242.772 377.956 2
235.283 284.862 1
557.506 346.499 3
474.433 238.457 2
629.368 286.007 1
690.981 192.145 1
603.435 236.071 1
299.444 333.168 6
354.583 307.434 2
573.08 355.077 1
580.178 241.427 1
315.165 367.014 2
374.251 211.425 1
341.115 226.941 1
241.025 278.554 1
208.174 294.919 2
347.526 329.597 2
628.248 370.546 1
595.879 362.671 2
636.413 283.825 1
605.77 233.128 1
321.312 295.411 1
238.906 295.068 1
450.992 404.024 2
511.145 384.691 1
353.466 302.062 2
580.58 346.131 1
584.193 236.16 1
438.558 202.415 1
380.334 207.588 1
344.816 220.148 1
245.802 270.071 1
745.233 260.337 2
721.375 254.761 1
428.348 295.136 1
438.403 413.033 1
373.886 434.967 1
359.902 436.062 1
344.496 409.155 1
270.536 320.554 1
477.413 328.453 1
565.111 257.946 1
592.038 233.987 1
349.499 352.736 1
331.467 358.229 1
252.945 267.295 1
220.709 285.514 2
113.194 293.275 1
695.437 353.432 2
222.048 371.814 1
698.599 212.69 2
762.429 373.348 1
676.283 290.346 2
498.448 332.788 1
472.294 257.271 1
559.841 343.136 1
143.223 341.048 1
227.076 279.537 1
119.904 289.655 1
421.286 184.647 1
766.6 219.879 2
535.857 264.877 1
44.7284 294.131 2
35.7728 334.426 1
428.45 249.288 1
768.7 255.801 1
505.454 371.384 1
38.7164 371.587 2
133.011 388.693 1
519.176 399.236 1
768.303 401.128 1
682.098 403.974 1
561.493 336.942 1
193.168 388.759 1
219.488 291.09 1
234.307 290.098 1
654.818 250.087 1
614.763 350.583 1
354.707 370.225 1
44.5581 331.055 1
725.961 265.472 1
636.245 275.176 1
475.954 261.825 1
680.213 356.037 1
323.646 311.495 1
231.714 383.707 1
656.957 253.099 1
679.884 271.188 1
723.329 349.582 1
655.071 359.218 1
111.029 431.527 1
483.66 271.685 1
585.778 395.358 1
249.479 331.338 2
262.406 399.559 1
537.12 339.081 1
166.538 296.87 1
258.312 398.189 1
321.207 424.065 1
499.805 228.626 1
543.645 265.999 2
674.861 372.665 1
327.003 225.616 2
366.619 250.581 1
310.519 408.58 1
122.764 331.322 1
388.146 452.503 1
578.043 368.061 1
519.659 376.869 1
458.023 424.312 1
400.178 370.43 1
177.394 373.159 1
652.868 228.392 1
628.786 389.604 1
628.753 282.184 1
598.93 336.034 1
520.145 316.931 1
504.401 233.506 2
468.659 371.046 1
347.232 383.606 1
651.743 289.643 1
409.489 325.052 2
243.452 295.03 1
450.23 252.35 1
510.818 387.707 1
505.975 286.462 1
476.671 405.82 1
464.074 395.313 1
423.526 435.682 1
272.818 341.777 1
251.261 389.749 1
235.129 439.007 1
500.535 306.989 2
383.97 448.87 1
376.176 272.613 1
372.719 290.271 1
574.065 352.159 2
311.624 380.615 2
494.468 338.034 1
597.004 326.137 1
497.541 352.975 1
337.76 455.055 1
380.502 279.655 1
348.244 208.258 1
679.211 274.512 1
569.984 267.823 1
174.367 297.123 1
323.678 365.065 1
350.744 205.362 1
516.377 388.642 1
369.567 347.046 1
181.126 295.859 1
154.987 298.633 4
327.905 357.728 2
698.06 249.732 1
594.743 302.475 1
366.428 433.999 1
316.037 371.927 1
286.364 221.035 1
514.396 347.65 1
188.436 473.596 2
286.068 365.631 1
668.534 247.925 1
319.564 439.726 1
289.702 221.695 1
588.037 318.894 1
374.19 313.617 1
513.947 386.768 1
695.955 232.226 1
435.907 408.104 2
316.298 436.597 1
467.308 348.736 1
427.682 196.502 2
124.984 311.502 2
588.46 315.698 1
718.042 387.053 1
265.963 465.296 1
504.485 261.14 1
353.315 423.424 1
330.374 434.78 1
717.827 292.196 1
485.707 223.8 1
458.076 213.196 1
556.703 304.325 1
32.9595 420.071 2
43.5695 410.297 2
734.827 290.69 1
702.105 300.166 1
475.948 325.147 1
50.7109 389.705 2
226.717 348.225 1
158.498 300.367 1
659.038 306 1
