7387 47508
293.872 324.717 7
299.387 334.563 3
295.044 332.108 1
248.686 295.577 9
395.019 450.454 5
233.634 309.121 2
174.31 258.296 2
339.504 435.523 2
356.542 456.364 4
186.358 303.575 6
149.349 277.15 1
245.04 374.013 5
42.992 180.653 1
249.294 386.777 1
186.089 324.347 9
69.3829 222.486 3
160.901 318.671 16
166.773 321.004 5
77.644 253.47 3
246.036 427.666 7
68.8394 253.143 3
27.6887 213.995 1
231.057 428.111 17
220.554 413.198 3
258.127 455.033 8
238.729 441.688 7
73.5598 280.791 2
160.111 378.148 2
164.126 386.394 18
106.06 328.056 11
225.45 455.374 3
199.953 432.138 1
73.6903 316.051 5
54.9564 300.96 2
143.678 394.967 2
171.015 426.685 5
79.7753 340.9 4
147.416 426.354 1
109.686 402.527 15
60.0754 355.06 8
29.4149 342.907 1
76.1924 427.155 3
50.407 411.556 1
41.9498 409.128 3
31.7162 405.221 5
851.022 148.151 1
771.158 126.015 1
512.549 355.73 1
396.318 262.381 1
280.492 219.754 11
332.858 303.801 15
42.4366 47.0496 1
123.265 361.866 4
70.0611 358.481 8
49.2783 352.231 1
811.299 213.129 1
674.83 189.054 4
762.388 308.729 8
694.633 320.448 4
637.523 289.949 2
483.735 140.672 11
415.553 82.4612 1
583.339 259.307 3
557.851 244.537 3
519.102 232.036 1
703.885 418.299 4
593.877 320.162 11
617.74 347.149 3
578.079 341.987 10
522.718 298.376 6
237.771 60.8175 2
364.746 198.938 3
504.536 411.682 2
189.404 119.47 5
418.396 347.583 1
339.444 291.088 12
169.985 130.131 1
365.641 328.235 5
195.609 182.456 13
177.678 180.198 1
392.827 400.631 1
363.435 375.595 1
267.146 307.896 7
247.835 306.283 1
152.926 217.822 1
279.165 390.146 8
113.234 230.565 2
175.958 316.844 1
187.267 399.831 1
137.882 365.466 2
165.199 398.309 2
44.2476 293.336 1
172.965 421.046 1
48.5638 368.927 2
45.3884 438.416 2
703.739 90.2188 7
820.827 241.149 1
763.516 211.508 2
581.949 75.0142 15
734.741 236.343 3
608.718 113.151 5
566.171 72.9434 2
599.688 108.558 5
719.732 239.543 1
732.643 295.408 2
775.072 350.188 1
743.061 334.886 1
536.098 158.069 8
623.05 239.741 1
800.88 425.507 2
747.527 379.371 1
514.194 163.946 1
555.477 216.583 5
543.823 254.317 1
507.035 219.199 1
481.172 217.809 1
544.389 281.424 5
591.061 331.213 1
612.268 359.673 7
290.051 66.1888 5
498.052 275.778 6
407.725 201.944 2
459.965 286.682 4
440.116 276.149 2
262.369 108.871 3
325.835 181.553 1
395.122 265.814 1
232.699 110.165 14
366.763 246.084 1
485.55 363.154 1
371.704 272.721 3
384.832 290.135 2
491.739 404.288 3
218.815 129.541 2
272.891 186.047 1
342.885 271.123 23
264.653 190.826 9
495.506 424.946 1
198.073 134.707 3
461.047 409.797 5
207.739 160.503 9
170.22 141.797 4
152.358 132.951 11
242.247 231.671 4
378.184 383.909 4
60.5449 84.8463 1
159.756 185.022 13
379.883 405.015 4
286.943 318.564 1
166.215 261.855 1
188.598 288.849 18
248.616 344.643 1
238.789 385.6 6
96.086 243.502 1
139.849 294.601 1
201.591 358.845 1
105.748 267.572 3
232.351 429.917 4
160.886 384.351 4
115.013 345.834 5
80.3663 347.697 2
72.4552 348.44 1
689.865 407.122 3
279.603 87.0012 12
170.915 170.45 1
355.641 393.27 2
286.13 322.911 1
174.499 342.377 3
232.348 403.555 2
759.461 108.625 7
792.764 177.57 6
697.617 181.815 5
717.713 265.836 5
594.292 185.095 2
490.797 138.429 5
553.964 268.198 4
514.298 267.638 2
337.408 128.279 6
325.204 169.55 1
258.851 126.402 8
83.4375 173.576 2
165.409 327.192 3
141.068 325.579 2
207.887 394.3 3
106.918 316.915 8
780.709 119.701 1
668.496 129.268 6
689.227 154.21 2
698.549 227.35 1
691.508 279.471 2
700.862 310.518 2
750.76 360.938 1
680.954 352.492 4
573.867 273.16 9
634.113 355.541 1
482.186 249.019 3
595.17 370.477 1
453.055 242.543 3
391.209 188.097 1
496.648 289.494 1
346.452 149.994 6
408.73 237.757 4
529.829 352.672 2
434.16 285.976 2
360.203 249.264 6
327.911 238.389 9
277.548 193.322 6
429.891 359.686 1
389.073 359.749 2
165.835 214.112 2
318.241 366.302 2
229.566 292.502 3
293.105 364.191 3
167.68 272.415 6
187.91 361.674 3
156.299 375.078 3
109.127 372.96 2
734.66 327.085 2
608.894 176.846 1
621.548 283.506 3
430.64 202.991 1
876.389 222.516 2
860.58 224.98 2
842.99 74.2008 2
842.619 448.793 1
829.055 460.523 7
815.318 281.742 5
807.554 404.597 5
805.178 411.566 9
803.276 417.427 11
799.612 103.562 5
794.931 430.571 1
779.7 236.436 1
768.123 283.514 6
765.369 375.362 5
760.919 129.337 3
761.078 197.255 1
729.055 282.438 1
724.141 466.707 1
721.753 302.876 9
705.331 199.19 1
704.965 401.513 2
697.117 391.437 3
669.933 425.803 1
642.805 275.243 5
643.437 306.846 4
630.066 125.76 3
610.308 415.921 2
601.542 239.669 1
600.132 334.053 2
597.469 310.379 3
579.954 375.954 3
565.554 125.626 2
553.876 234.171 13
549.389 166.778 1
546.844 441.328 3
531.824 425.193 2
525.23 189.334 1
521.708 284.221 11
517.282 204.47 1
485.933 278.545 3
474.334 299.454 7
465.248 265.545 1
462.71 189.931 1
456.395 444.958 4
448.775 293.783 4
437.946 461.473 3
425.72 298.309 1
391.724 358.169 2
393.169 377.629 11
390.853 388.587 3
386.605 180.96 1
380.72 249.457 13
363.042 240.326 2
352.567 254.507 4
322.898 399.107 1
309.99 385.463 1
292.482 251.95 3
280.259 334.648 4
267.635 450.721 9
251.676 168.769 2
249.305 353.678 3
247.675 337.117 2
245.553 161.451 4
242.66 156.689 3
227.072 321.972 5
225.358 392.881 4
194.965 140.544 3
187.611 190.145 13
184.482 179.902 1
170.575 224.952 2
168.554 421.635 2
166.673 298.899 3
147.465 226.419 9
137.232 377.958 8
129.346 347.87 2
119.489 254.966 3
91.4935 423.455 3
72.8227 343.364 4
66.7468 387.91 6
55.119 307.646 1
27.5382 301.885 2
866.04 330.018 1
864.143 453.231 1
850.742 36.2586 4
857.552 448.198 1
845.825 119.376 1
830.629 75.0712 6
832.653 291.541 2
830.588 353.485 2
825.632 29.6268 2
817.705 116.314 1
811.848 461.89 1
800.803 213.401 2
792.882 113.852 7
794.741 266.248 2
791.936 315.605 4
791.272 278.976 7
788.773 107.242 9
779.689 453.7 1
775.092 333.553 9
769.634 266.035 1
764.371 147.258 4
763.017 230.439 4
737.069 400.391 4
721.021 308.385 1
723.067 252.236 1
723.908 450.012 1
693.701 395.834 1
689.057 443.595 1
686.21 323.754 1
678.989 118.665 4
668.069 232.832 2
658.539 431.08 2
651.166 268.803 2
650.652 217.723 2
648.258 361.11 5
645.907 375.717 6
645.181 404.077 1
641.298 64.9245 4
639.546 227.601 2
638.955 301.236 3
631.072 265.989 2
623.113 404.796 7
625.52 251.826 4
609.065 259.249 7
607.93 144.189 13
607.325 233.645 2
608.095 309.508 12
600.143 32.4013 2
595.006 155.473 2
591.88 336.501 4
592.337 228.38 2
588.878 310.337 13
588.239 339.191 1
586.999 418.244 1
584.422 196.839 15
577.715 184.646 13
567.505 345.076 4
543.615 38.5344 5
536.434 288.34 1
536.938 462.277 1
532.792 263.211 5
532.481 440.618 3
527.245 237.442 5
515.77 339.568 4
513.369 277.984 5
508.275 288.749 11
507.218 460.923 6
503.097 259.243 4
506.097 276.739 16
492.58 310.627 1
484.545 230.017 1
482.727 424.8 6
480.641 147.638 2
477.669 245.317 2
463.961 160.574 4
470.044 344.729 1
451.533 352.021 5
453.427 201.57 1
449.946 336.753 3
437.59 398.306 3
425.318 455.662 6
422.757 432.954 2
417.483 90.7045 3
415.798 379.559 2
412.595 279.87 1
405.809 293.794 1
405.351 197.492 2
391.101 87.3983 1
391.756 172.844 1
386.343 325.71 4
388.838 363.14 3
379.715 279.581 3
375.347 361.632 3
355.326 175.108 1
328.779 368.533 12
332.292 294.7 1
331.272 288.09 4
326.408 345.222 10
324.66 461.363 1
318.044 96.7213 2
312.395 253.336 9
308.351 168.059 1
303.491 177.933 2
295.105 238.262 11
290.465 408.541 1
287.96 355.672 13
281.859 242.724 2
271.137 230.637 3
271.858 284.101 1
270.373 345.828 1
265.571 320.532 4
265.169 396.152 4
261.309 169.976 4
253.887 180.811 1
237.249 412.807 3
235.786 332.841 11
233.443 446.383 1
232.632 137.069 2
232.677 147.06 5
233.233 98.9695 10
223.954 211.91 2
222.718 174.667 1
221.469 100.702 7
217.813 263.122 1
202.442 148.336 2
188.508 307.964 4
178.762 148.963 2
177.927 156.354 1
178.948 205.236 2
176.869 214.157 9
177.513 236.194 10
178.893 241.14 3
156.651 170.724 9
148.638 207.9 12
131.07 223.927 3
125.769 366.68 1
122.309 267.652 1
109.356 416.927 5
107.883 201.173 9
106.882 398.469 1
101.452 402.298 1
87.5667 317.363 4
84.4056 352.709 2
81.8508 246.895 6
71.6155 330.435 1
71.2073 456.609 3
67.673 204.385 5
73.5334 252.891 2
41.6507 204.767 1
38.5877 275.583 5
37.2175 379.501 5
37.3269 333.317 5
771.119 192.834 8
743.808 192.628 1
655.145 35.3421 4
632.526 132.663 7
588.909 76.0324 3
850.169 441.874 1
822.968 112.891 1
811.38 91.918 3
795.861 185.968 4
729.297 372.661 6
735.285 418.494 5
700.662 187.806 1
663.246 252.901 1
634.163 290.156 1
606.194 215.688 1
552.409 180.662 4
547.261 341.191 1
501.537 137.172 1
480.807 141.245 3
479.997 298.401 5
471.917 428.377 2
453.379 292.539 3
412.319 339.338 3
386.635 197.545 2
355.008 411.21 1
331.39 318.31 2
304.776 171.695 3
269.978 156.002 4
269.329 450.919 1
259.197 131.118 4
262.858 223.35 15
246.753 219.197 2
170.643 303.724 7
150.659 336.537 1
141.856 375.162 3
111.473 174.956 2
836.387 99.5938 1
831.895 358.432 1
828.189 238.467 1
828.03 423.424 1
808.58 348.844 1
787.392 96.6749 3
781.808 107.752 5
778.845 255.452 8
731.534 127.738 5
723.616 209.299 5
717.614 310.887 1
703.584 166.893 3
696.503 425.379 7
692.367 345.866 1
692.155 404.966 2
673.286 228.503 2
669.461 291.343 1
670.372 399.444 2
666.456 432.597 1
620.25 60.0886 3
602.057 309.598 4
583.295 238.114 4
578.699 317.617 4
574.648 175.94 1
569.59 408.1 3
569.24 112.631 4
553.247 348.311 1
542.126 215.568 6
547.284 350.957 6
513.879 71.3811 3
510.853 144.644 4
508.715 242.727 6
483.214 358.845 2
450.467 395.8 1
432.916 333.677 1
399.59 327.745 5
372.027 98.2529 2
369.372 316.846 1
365.118 366.016 13
366.087 433.862 1
345.568 269.534 5
330.059 429.699 3
295.637 218.671 3
288.112 64.6287 1
286.545 259.323 8
284.133 83.8593 8
275.775 288.647 1
272.896 55.9766 3
240.594 116.744 1
237.58 322.717 12
227.996 218.742 9
220.262 140.653 2
202.028 166.501 2
198.441 236.695 15
198.164 341.643 1
199.278 356.435 1
173.091 312.195 6
157.486 105.318 4
135.519 260.495 5
133.597 227.843 2
82.9415 45.6175 1
71.7905 434.602 2
64.6119 334.271 1
64.1962 421.902 2
598.946 313.901 4
528.372 276.754 4
520.004 387.497 1
476.358 218.331 7
466.345 397.48 8
336.581 284.72 1
283.427 260.192 3
194.013 354.241 8
170.556 343.653 1
96.8903 270.296 2
79.7966 47.4762 1
74.2309 185.669 1
788.471 181.322 1
743.522 108.991 1
734.808 370.245 1
711.472 400.97 3
708.045 417.497 1
629.675 107.291 1
598.76 343.518 3
482.691 137.115 2
468.007 192.005 2
397.358 78.8336 1
340.656 354.939 1
254.678 117.132 1
251.506 251.088 1
152.649 372.627 1
144.183 327.444 1
779.273 116.848 1
754.3 354.658 2
744.122 220.2 2
745.051 324.583 1
694.614 148.856 2
669.42 127.128 1
616.388 311.978 7
570.529 267.563 14
549.382 118.032 1
532.745 347.626 2
524.426 283.872 5
497.501 286.282 1
466.056 338.632 9
433.068 187.528 2
412.936 258.579 1
408.855 232.952 3
402.414 97.6301 2
406.33 208.11 2
351.586 214.552 3
340.934 143.461 3
331.122 232.495 4
330.042 407.28 1
310.581 363.536 2
292.692 191.292 19
279.209 301.729 1
273.349 89.6181 1
260.313 357.029 1
231.433 287.264 1
186.3 212.824 2
164.151 269.569 2
142.706 109.842 4
136.872 266.738 1
128.165 236.699 3
601.305 336.872 1
570.015 270.565 1
463.288 132.251 2
341.734 346.68 1
223.214 245.469 2
652.148 207.61 1
378.538 257.091 1
837.141 390.03 1
868.819 350.196 2
808.252 399.367 1
767.13 438.134 2
763.041 424.322 1
731.626 424.377 1
714.934 442.423 2
723.353 368.053 3
762.775 283.557 1
582.468 460.773 2
694.088 298.235 6
556.781 435.175 4
630.11 350.115 12
621.364 350.516 1
616.39 352.953 2
540.744 419.229 3
518.588 429.362 1
839.567 96.1784 1
727.857 208.189 1
559.515 328.091 1
515.604 370.086 3
753.926 124.387 1
609.623 229.262 2
631.368 195.232 1
451.137 375.246 2
365.667 447.626 14
497.437 310.733 2
460.876 333.115 1
412.012 358.373 5
555.213 212.45 2
476.993 232.415 1
394.952 304.273 4
339.502 359.264 2
432.324 259.382 1
484.701 199.788 1
290.336 390.02 1
570.143 104.127 5
286.882 381.09 2
623.452 34.2964 1
295.012 349.805 1
232.173 412.281 2
343.356 286.393 4
329.611 274.492 3
183.379 421.224 1
413.793 179.115 3
348.186 203.077 2
332.954 203.93 1
70.6149 448.949 1
267.802 184.38 6
109.794 334.709 1
94.8247 339.172 9
292.726 138.503 1
200.053 197.504 4
243.985 148.48 2
192.057 197.576 6
144.1 208.287 4
147.737 195.244 1
175.266 162.339 1
844.434 411.584 2
816.641 418.911 1
868.698 332.576 1
715.987 436.069 1
707.212 442.936 6
731.173 409.901 2
773.242 355.387 10
865.643 249.156 1
732.28 362.579 1
673.276 408.247 1
706 313.836 3
761.306 253.473 1
625.202 380.315 3
633.46 338.524 6
802.051 163.158 9
737.56 222.231 2
509.256 449.225 1
616.335 314.54 4
763.474 163.857 3
504.453 419.184 2
614.786 305.028 2
566.935 350.73 10
482.223 435.268 1
673.205 239.477 1
833.779 65.4824 3
548.565 350.547 2
588.966 281.789 7
516.904 355.112 2
485.407 385.202 2
550.798 310.753 3
591.395 262.658 2
494.628 352.086 1
421.489 401.348 1
530.203 290.816 2
622.011 196.58 7
501.026 311.933 1
552.636 258.528 2
406.055 380.312 2
540.392 243.87 1
520.652 253.818 1
444.662 313.008 1
432.328 318.25 1
566.27 164.878 1
356.99 370.422 1
360.976 363.98 2
396.2 326.142 6
421.56 289.654 4
246.576 436.553 2
273.286 409.229 4
331.112 343.198 1
566.929 95.3666 1
352.801 303.038 2
338.492 315.739 5
379.954 270.694 1
391.117 247.172 9
449.807 179.858 2
194.426 421.491 1
360.333 255.894 3
389.668 208.194 2
346.656 253.849 1
151.926 442.53 1
193.603 390.341 1
153.465 422.397 1
382.162 190.733 1
333.782 189.4 3
192.655 332.037 1
279.826 235.605 6
345.646 146.178 1
206.27 281.045 2
180.476 309.003 1
86.0915 397.691 3
199.571 272.99 1
302.478 162.973 1
60.874 382.422 3
106.3 309.384 3
96.2113 307.181 1
134.028 251.02 3
237.868 143.63 9
202.699 176.864 1
276.551 91.6644 3
48.1437 319.167 4
235.262 101.923 4
158.979 161.86 10
87.3713 233.854 6
80.0814 200.039 3
31.2136 246.477 3
227.878 44.71 3
28.1888 176.116 1
850.288 278.253 1
716.182 343.883 3
567.912 438.069 5
671.347 325.023 6
587.685 238.543 6
599.096 172.286 13
551.082 200.534 1
670.596 72.7154 1
250.797 428.4 1
178.763 451.578 1
334.588 229.079 7
146.301 397.106 2
168.939 187.538 1
807.151 320.343 2
798.723 244.207 1
566.596 436.815 1
682.252 299.427 2
853.398 125.082 1
819.629 121.974 4
721.672 207.815 1
502.801 408.071 2
609.493 297.946 1
566.204 322.85 1
500.725 305.277 1
524.561 252.018 2
421.011 353.678 1
546.53 176.478 2
588.792 120.255 3
602.673 93.5154 4
247.723 428.574 1
433.005 237.634 1
464.368 192.694 1
505.885 145.281 4
376.779 245.546 3
262.967 302.806 2
134.389 410.133 2
303.251 232.27 6
258.973 220.096 1
164.095 312.854 1
384.077 88.639 4
112.476 320.148 3
153.945 261.537 1
151.161 247.012 2
84.027 280.588 2
158.369 197.84 1
75.8644 215.579 1
63.4758 222.794 2
695.464 425.3 1
737.32 347.544 1
849.002 234.073 2
830.81 222.735 3
741.905 296.528 4
766.042 268.561 1
837.038 192.323 1
658.865 364.888 2
737.537 262.088 1
758.628 232.698 4
731.726 241.135 2
826.909 142.646 10
607.68 344.104 3
846.523 88.5658 3
622.795 301.351 1
536.18 388.764 2
727.299 182.746 1
830.875 59.1932 1
492.278 398.821 1
507.99 372.523 1
761.728 103.654 1
644.211 217.034 1
669.76 184.734 1
424.377 422.842 7
640.159 185.161 2
682.826 123.624 1
504.392 291.905 1
521.281 238.152 3
466.644 287.521 6
336.282 415.122 1
560.722 185.218 3
371.191 337.883 3
320.209 387.79 1
512.827 189.621 6
464.041 237.51 3
549.034 146.556 8
584.059 93.0853 1
564.094 112.435 4
401.65 274.973 2
469.004 205.956 1
514.136 145.236 5
368.708 293.349 2
332.923 329.091 1
434.588 226.2 1
468.902 170.677 7
448.143 185.643 1
254.173 372.577 1
267.33 327.907 1
170.589 414.033 1
404.488 169.258 1
288.177 274.252 1
366.782 189.27 2
247.637 300.586 1
431.546 111.525 5
365.403 181.791 6
199.077 337.564 2
121.786 412.464 3
329.078 194.873 1
244.761 279.125 3
198.881 321.037 3
342.637 167.053 1
107.131 403.572 1
280.818 225.275 3
257.359 249.051 1
138.042 357.84 2
66.7425 416.581 3
213.785 253.167 4
334.416 125.282 1
312.843 142.53 1
230.663 217.051 1
301.996 127.729 1
174.242 223.574 2
133.338 255.935 13
52.144 341.696 1
71.1461 319.444 2
289.292 87.7591 7
199.533 130.547 1
132.698 184.866 4
157.416 157.142 2
137.274 171.786 3
64.9765 238.518 4
184.87 111.307 1
214.298 64.9004 1
74.1049 170.908 1
52.5846 171.643 1
792 387.005 7
718.803 260.128 6
617.152 300.816 1
532.219 344.308 1
601.79 114.475 1
396.395 321.511 1
418.203 184.631 2
393.466 182.856 6
810.875 248.7 1
805.112 201.188 1
635.218 345.151 6
613.465 262.302 8
691.749 144.649 4
438.527 347.926 1
625.096 99.0624 2
591.632 112.523 3
485.266 152.213 7
367.299 155.452 1
152.775 367.44 8
285.548 189.696 6
167.938 265.239 2
288.101 122.069 5
156.778 205.956 5
787.887 333.312 8
795.328 223.396 5
692.729 275.496 3
741.732 222.151 2
700.467 169.843 1
548.824 314.313 2
469.341 334.619 4
595.521 174.624 2
417.091 325.514 3
525.518 162.116 1
413.39 251.587 3
548.038 105.226 1
475.836 126.326 1
359.501 180.039 7
216.329 306.097 2
323.887 187.101 3
133.728 348.429 1
104.661 346.956 2
183.818 218.662 3
227.857 99.8948 5
143.436 105.871 2
633.343 269.309 2
561.73 229.563 1
309.159 246.025 4
313.136 240.806 10
344.478 198.908 1
358.123 196.893 3
382.507 197.501 3
423.03 217.291 2
832.744 226.732 1
537.555 272.755 2
271.785 275.828 6
687.942 291.578 4
149.632 310.543 3
875.877 321.463 3
243.006 389.671 2
348.979 417.869 1
36.5761 437.959 1
17.0182 441.732 1
319.852 450.855 2
170.984 98.3712 7
198.858 107.76 5
177.618 100.507 4
416.864 181.359 1
284.108 182.609 4
823.078 203.799 5
832.092 203.968 2
348.002 206.924 3
603.563 207.847 1
480.853 212.336 1
486.204 211.5 2
618.317 214.803 2
343.755 235.75 3
384.535 235.596 6
454.051 254.643 4
368.006 270.459 2
683.532 275.75 8
131.428 281.344 1
829.979 286.955 2
209.899 290.592 2
112.898 298.993 1
260.972 300.091 1
146.819 303.125 1
674.393 300.819 6
207.849 307.295 2
509.943 308.367 3
161.311 311.468 1
798.564 312.72 3
326.866 320.577 1
298.637 323.924 2
242.789 330.057 1
560.958 334.819 4
361.501 351.208 1
35.3419 368.234 4
776.117 380.181 7
566.914 380.636 1
235.121 386.247 4
684.054 387.198 1
865.596 387.639 2
307.73 398.281 1
588.221 398.231 1
249.199 406.432 1
374.449 405.481 1
182.378 415.266 1
535.006 419.531 2
575.811 418.78 2
146.494 421.957 3
375.331 432.897 1
355.812 434.488 1
788.674 211.452 2
503.743 273.289 1
708.303 295.834 1
312.565 344.702 4
44.5068 382.954 4
491.52 395.747 2
269.728 116.47 1
182.002 176 1
472.045 173.973 2
685.385 183.846 2
507.108 187.09 1
614.62 185.352 2
334.953 193.304 1
576.942 239.018 3
852.508 254.284 3
563.031 264.772 1
80.8368 277.511 3
429.449 296.222 1
156.757 331.587 1
861.05 334.957 4
662.926 400.135 1
159.803 415.124 2
664.091 78.4624 2
56.8312 89.8996 1
411.882 96.326 3
851.506 107.148 3
255.287 120.528 1
617.291 139.366 1
300.024 146.227 1
259.359 151.936 3
233.187 157.363 7
584.688 160.484 1
820.256 162.974 1
370.647 182.956 1
390.196 183.172 1
331.475 186.189 4
275.746 191.627 2
265.877 198.024 5
609.301 201.281 2
123.169 206.506 3
158.069 209.832 4
811.942 204.01 2
175.052 209.222 1
844.516 210.068 4
777.172 213.205 1
578.412 220.777 1
690.65 222.888 2
794.859 219.288 3
463.959 232.221 12
341.747 230.636 1
308.719 238.251 3
484.578 241.47 1
666.72 247.762 2
773.052 248.175 1
814.413 251.24 3
43.089 260.288 2
202.089 258.73 1
599.455 262.972 3
618.372 261.164 2
266.986 268.858 4
504.522 284.827 6
490.597 287.054 2
572.972 297.928 1
662.075 299.25 1
695.133 306.332 6
518.688 308.001 1
382.425 311.056 1
166.339 318.255 1
489.597 317.019 3
115.856 328.871 1
476.674 330.923 3
588.739 334.003 4
448.872 346.174 2
536.14 345.18 1
628.84 357.593 3
845.916 356.998 2
86.2164 356.49 3
188.305 356.803 2
293.706 359.509 2
427.793 356.422 1
805.376 358.505 3
792.444 363.585 3
567.75 390.745 5
779.688 388.256 1
473.405 393.494 3
740.806 391.36 2
796.196 392.167 1
308.615 249.344 5
696.621 309.476 4
737.126 313.452 3
266.814 354.487 1
712.214 358.583 2
76.901 367.064 4
588.153 375.981 2
372.933 152.04 4
800.963 169.119 2
642.357 244.81 3
252.252 300.708 5
145.123 317.757 1
663.997 333.285 1
624.752 334.147 1
274.625 215.964 1
169.609 229.991 6
565.785 237.052 1
701.713 238.698 1
222.786 239.505 1
133.11 253.87 1
762.923 269.535 2
576.489 278.866 5
182.623 281.909 3
856.758 248.222 2
730.97 218.827 1
843.22 421.131 1
579.841 284.155 4
451.76 208.94 6
542.38 313.632 5
572.332 366.568 1
681.185 447.486 1
644.06 439.481 1
182.583 114.872 3
264.799 242.451 1
136.339 174.767 2
454.616 415.115 1
358.774 390.856 2
397.33 418.977 6
59.2901 183.669 1
53.3789 190.584 1
94.7095 220.856 2
275.265 449.544 4
172.021 394.723 5
96.8893 377.082 1
830.32 141.708 5
835.068 204.585 1
867.274 292.658 1
716.381 194.681 5
642.465 149.391 4
582.894 130.326 4
859.557 353.393 1
787.377 329.815 1
822.545 363.206 1
593.453 207.592 1
567.844 212.26 1
637.975 274.323 5
691.953 328.848 1
505.099 199.563 2
781.5 441.787 1
761.027 441.515 1
508.649 272.836 1
626.769 377.279 1
551.328 333.146 1
282.175 140.919 6
463.164 285.196 1
613.361 430.385 7
261.273 186.914 2
286.031 257.356 1
529.854 433.669 1
501.312 420.26 1
400.209 378.128 3
227.946 267.443 1
90.4727 213.284 1
146.441 259.207 6
251.336 351.471 1
65.2865 227.208 3
234.558 364.92 2
75.9411 256.248 1
211.299 370.309 2
38.4995 249.896 2
198.113 435.938 1
179.749 425.58 6
167.961 429.212 2
79.9273 371.508 1
40.1419 374.123 2
45.6698 414.795 1
555.346 143.187 3
679.089 277.514 1
846.722 403.445 1
811.165 394.946 2
826.961 416.1 1
491.323 343.757 1
471.735 425.116 4
328.564 367.626 1
432.998 172.046 1
654.244 332.168 1
496.421 262.107 1
229.083 114.125 1
219.121 257.648 1
198.248 245.252 1
173.322 321.725 5
168.665 398.357 3
71.148 391.25 1
824.101 106.155 1
816.52 161.014 1
793.819 216.239 2
608.696 117.762 1
740.361 217.349 3
582.342 137.972 1
559.55 145.678 5
694.29 266.744 2
537.977 164.049 2
761.86 325.511 2
795.61 357.965 4
646.152 260.091 6
556.187 219.256 1
775.657 386.525 4
595.242 260.783 1
538.628 238.212 2
720.294 396.274 4
465.27 226.539 3
481.177 240.233 1
295.297 146.085 2
420.263 257.966 1
508.401 325.981 2
596.345 410.514 1
406.632 278.457 1
337.643 230.431 1
265.882 192.519 1
482.589 371.179 4
338.908 274.918 7
510.849 394.254 2
251.284 235.302 3
240.514 234.62 5
394.454 349.863 1
155.077 186.911 3
198.815 258.552 1
293.929 356.418 2
105.968 221.614 1
162.668 265.361 1
215.048 334.58 2
99.0549 276.081 5
199.247 364.801 4
110.404 310.005 2
157.189 391.376 1
118.669 372.308 3
136.213 394.76 2
364.234 255.841 4
321.128 367.932 4
792.846 172.428 3
542.156 137.485 1
529.362 181.077 2
368.708 133.538 1
193.353 145.098 3
693.504 238.292 1
490.404 164.354 5
610.652 276.232 2
570.338 276.068 2
492.352 293.628 5
272.069 151.864 1
433.197 291.002 3
319.732 251.552 3
327.844 296.062 7
128.835 248.904 5
160.548 279.934 1
519.999 259.094 3
825.676 225.16 3
822.847 310.084 2
687.015 113.603 8
762.558 462.561 2
703.808 327.68 4
614.207 283.884 1
493.983 218.314 5
510.561 456.552 6
420.061 241.286 1
374.896 155.459 4
359.518 315.997 6
372.112 442.634 1
366.319 442.293 10
206.475 112.35 3
281.256 343.266 6
249.954 392.413 1
218.523 371.595 1
49.704 232.881 1
48.6544 439.005 1
830.623 96.1767 1
849.529 170.155 1
826.728 128.983 3
823.654 140.456 1
805.009 97.9616 1
848.915 246.454 1
820.81 166.659 4
790.727 91.1809 5
779.341 198.296 1
754.158 170.635 1
791.297 292.654 1
760.399 206.868 1
838.662 446.325 1
696.024 27.3744 2
710.021 193.143 1
658.398 46.4366 3
670.229 132.933 2
667.741 251.371 3
689.928 326.619 2
693.712 335.02 1
600.162 105.96 1
587.878 127.402 2
657.53 405.753 3
577.73 181.783 1
611.941 294.514 1
580.826 277.008 3
640.642 461.127 1
523.89 180.458 4
603.665 425.329 1
591.228 442.29 3
506.103 433.602 1
443.439 258.085 2
453.365 392.033 1
348.1 134.66 1
369.772 247.361 1
385.172 328.312 1
296.35 87.5655 2
370.097 429.105 1
265.87 124.459 2
279.435 215.253 1
219.102 73.5362 1
335.996 434.837 2
241.705 203.267 2
281.319 387.134 1
212.794 188.488 1
202.994 197.446 1
243.714 321.266 1
284.977 455.734 2
102.375 33.6586 10
85.9409 32.4088 2
132.416 180.208 1
148.038 307.266 1
111.211 242.557 1
102.033 237.149 1
149.781 415.64 3
143.554 426.239 4
49.482 181.075 1
60.628 274.87 5
67.5481 456.929 2
815.749 363.541 2
798.93 396.944 1
744.237 358.855 1
652.769 408.035 1
436.473 332.436 1
332.804 425.044 5
172.946 126.8 5
141.43 310.85 4
97.2561 240.644 4
755.974 110.836 2
752.69 308.382 7
654.218 113.342 6
620.457 190.659 3
533.513 192.819 1
385.861 248.533 2
413.797 349.34 2
361.717 199.771 1
333.479 130.326 1
417.318 429.037 1
324.915 200.094 2
166.559 225.688 1
196.508 331.965 2
770.247 173.615 1
824.475 378.464 2
728.984 91.4435 1
800.683 334.962 5
761.139 321.653 2
634.507 69.1998 3
612.99 61.9022 4
683.429 337.741 2
674.123 312.17 2
653.982 279.104 1
578.579 76.5505 2
634.387 240.585 1
592.836 149.723 3
668.274 379.359 2
602.856 198.477 1
613.113 240.033 1
638.935 345.239 1
563.137 116.135 1
568.291 240.035 2
529.463 155.445 5
575.138 319.055 7
